# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
38591597442727;3.3606588330920775;0.028115486278162988;0.4702524331541414  0.8184819457728685  -0.3300756785291344  0.3503999913520854  -0.8596381889693331  0.34017396741471617  -0.38118742890978907  -6.609168692645047  -0.19971187540588134  0.4629999744462089  0.8635659734407527  2.3884898572632918  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;0.25392507238710144;-0.48343802318515944  0.8521391483164467  -0.20036603915171247  8.552850326462847  0.05883016109745094  -0.19674612805010624  -0.9786878834656837  7.678596559184816  -0.8733995018799093  -0.4849225020596711  0.04498307584097627  0.566783872717994  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.10930265196681363;0.9977806711360173  -0.04917687755599571  -0.04489283930875439  4.631023444844919  0.04369690570852505  -0.025130502289778683  0.9987287110552922  -1.6535225410256655  -0.050242539136266764  -0.9984738817658206  -0.02292585205907666  2.6519075713686107  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;0.024859974808849005;0.629389274530986  -0.055897720917645846  0.7750771483546468  -7.292261949783099  0.6883864088589405  0.502872602869992  -0.5227267903800706  4.798728174064326  -0.360545826773311  0.8625512101197077  0.35498185406775074  -0.20501860569473382  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.17513962350572676;-0.4789358519083584  -0.08218785681665064  0.8739940537261672  -3.617694132419506  0.11652590702531743  0.9808453119808531  0.1560903166666996  3.8137501632135575  -0.8700816988931213  0.17660019863258694  -0.4601849705218431  -2.6445835849620867  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;0.049170552009148744;-0.6396991147414081  -0.4425073587447679  0.628468201308379  0.4521818864774963  0.7178492373738782  -0.6362091571994156  0.28271961498515086  -8.087734095384258  0.2747317145886191  0.6320009064489851  0.7246360046581029  -1.000195521805446  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;0.19240453287770873;-0.6621423942276511  -0.006080945325793619  -0.7493533691593153  0.9744540414327933  0.6441642681583613  0.5063345186321598  -0.5733042393612138  -3.9548422174903997  0.3829097091932711  -0.8623157063080114  -0.33134842275170334  -1.582560866420613  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.06139236232588722;0.5120564920334085  -0.8581564425085324  -0.03695496106803556  -3.339962368854866  0.8549808703598188  0.5133494917529638  -0.07402709393011589  1.8122370353127897  0.0824976380583398  0.006310269255220455  0.9965712820549882  -1.434980546242787  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;0.1426544302724591;-0.10953840653262946  0.9934163468096087  -0.033545482344753824  4.882193521556553  -0.20738019161427246  0.010165274934774184  0.9782076074696654  -7.668580479034548  0.9721084268847369  0.1141079711367718  0.20490138433580632  -4.837067715273688  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;0.027535533067059893;0.6155802661132057  -0.4135232911370964  0.6708646835682583  -0.5390188644094054  -0.37525352407526213  0.5947634008340932  0.7109439427249947  2.4317327150736596  -0.6929976397081689  -0.6893873981408482  0.21094854027344986  3.9637547707882814  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;1.2432307699087097;0.888561772789644  -0.300330117901828  -0.3467849423172776  3.6580818293969957  0.4549569248564721  0.6739825550889821  0.5820323976900841  -3.282048411614884  0.05892514286843722  -0.6749439500557068  0.7355124008615589  -4.152830717269889  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;0.017219457357781034;0.4317282999990277  0.33539360740811874  0.8373301637285716  -5.415209121759996  -0.3754393030759359  0.9108836139801605  -0.17127863698750756  1.3410408559553348  -0.8201560855628677  -0.24042081834194723  0.5191741763820528  -2.47366766943899  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;0.05188487033261734;0.3981483414521882  -0.7142407895551224  -0.5756196597880807  -1.2692183822762335  0.09031284267775615  -0.5939313621575281  0.799430501978231  -0.9629531162717705  -0.9128644415499668  -0.37027777624558716  -0.17196767071833072  5.895452904456049  0.0  0.0  0.0  1.0;ok
