# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/stairs/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;0.0196236925342023;-0.9716214740530447  -0.03232069716122366  0.2343226060242597  4.881438958696808  -0.15156386506602113  0.8456151739186306  -0.5118235755070414  -3.6518355091246764  -0.1816042564623332  -0.5328136167306314  -0.8265165115478255  5.32295811565933  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;0.08950080867564233;-0.18894698854894343  0.3827187299099909  -0.90433699984816  1.419429694726294  -0.8915053673287071  0.3192681263997146  0.3213814610230683  -3.108373366249624  0.41172468415482727  0.8669453484743421  0.28087105086909303  0.3476406333850501  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.02454969007515291;0.21046843548565927  -0.25601347760343146  0.9434829818017999  6.1868807749522485  0.5752916836338356  -0.7478649750567281  -0.33126644536558  -9.193833716235416  0.7904065513430198  0.6124990435656185  -0.01011954669127952  3.3517634323627172  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.01976495657951868;-0.06417114667935636  0.9464495100732727  -0.31641015915409365  4.555492559296768  -0.06115910997893048  0.31273782365368114  0.9478684597152409  3.0916422065403206  0.9960630638671638  0.08017716968327848  0.03781526492221305  -8.34610647597071  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.023621454583704654;-0.9288903108135989  0.25625511649560195  0.2673875572019801  12.554288317639807  -0.29236114282362036  -0.064165847644461  -0.954152873581029  0.8515078717506365  -0.22734940651667318  -0.9644770911047564  0.13452207287513535  5.87518910878716  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;2.792885551663123;0.600352138573732  0.549046597258618  -0.5814852910854071  0.8092309939741636  0.2848448874648357  -0.826215122376772  -0.486036996164983  -3.5622087340837973  -0.7472888998206056  0.12616023777192045  -0.6524131318499353  7.862543660792685  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.012391024093939917;-0.5453603526983549  -0.46136627170206795  0.6998022928230943  4.01254514972779  0.3029896608804696  0.6699240123960919  0.6777898516610146  -0.8277240686670008  -0.7815237367503723  0.5816725719430605  -0.22556078547673336  2.1824172743067747  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;3.7216647653750745;-0.22795231119666706  -0.7886667620193968  -0.5710012979897137  10.723216419963368  0.17822100244166228  0.5427368641850226  -0.8207764437063837  -3.0477372788753163  0.9572225541162233  -0.28886231104186916  0.016838858356909084  -5.504535416117659  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;0.35196200119342635;0.696018807200013  0.7062387852342542  -0.1295553868224606  2.0460167056092753  -0.7168729848453002  0.6732877655467111  -0.1810433880706663  5.153101263260843  -0.04063180555748692  0.21888435987059887  0.974904453462582  1.8587370107945567  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.07452014466765212;-0.5935539854299761  -0.8045039131517812  -0.02161296147370046  1.1626894812658  0.8009569445179842  -0.5878915393239633  -0.11336450511388999  -3.8411532349895343  0.07849611078651657  -0.08459900540060611  0.9933183622971141  4.254673483258192  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.011245785553262087;0.5900702565148925  -0.4423405165771305  -0.6753902277726008  5.800447172469733  0.7694858011796702  0.561321679082021  0.30464663854278945  -6.790935561938047  0.24435362522240153  -0.6994661106778634  0.671593973955881  -0.81946549197384  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;0.05702020672023191;0.5153998543731749  -0.1264268533012519  -0.8475725578830726  9.054115844437877  -0.28963404666868525  -0.9565531058870677  -0.03344061345320512  6.200604701915431  -0.8065203711763471  0.26272115708893373  -0.5296248526036319  4.483957514395708  0.0  0.0  0.0  1.0;ok
