# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
27844314102758;6.140195247438461;10.125698355983108;-0.9773755674595132  -0.2114310387311245  -0.0058237440080307415  -77.27920502366987  -0.044857265171340505  0.23411069289018127  -0.9711745513736584  -69.60538726657964  0.2066998449311018  -0.9489410410218101  -0.23829828948169454  -58.95081793985663  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;3.3013336829369986;-0.45862446261787176  0.744011644902719  0.48591179707598897  -10.630647019730862  -0.7559040408388211  -0.0391491943691398  -0.6535108427744626  -14.694889781207507  -0.46719662170440396  -0.6670187499833847  0.5803561870425733  4.837314030439903  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;0.20026693410712043;0.06711114089808279  -0.9953631517634604  -0.06890784337700863  -15.316107356538515  0.8975993911383897  0.09038802318316184  -0.43144563770309924  7.158422893656041  0.43567353350341526  -0.03289682927810653  0.8995034023438131  -7.162624617970292  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;0.11667576343679684;-0.7372015775674364  -0.0033552329518620845  -0.6756645443146494  -17.050189429380058  -0.4377868859581001  -0.7593208974154866  0.4814295558347537  -17.14789988052072  -0.514661516450564  0.6507077048567813  0.5583036864689573  -16.102391813210545  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;5.9158635520859395;1.0  0.0  0.0  -2.41653738916861  0.0  1.0  0.0  9.719851720902327  0.0  0.0  1.0  -17.210110753830058  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;3.4824412359863564;0.847399147232058  0.10781739306576654  0.5198943113969263  0.0384787194714871  -0.04850707528442581  0.9907914242659726  -0.12640971975428295  -2.822626316891805  -0.5287359916988187  0.08190093621874756  0.844825714410233  -12.225606493133432  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.7605923730096801;0.7165114060127254  -0.696051428242422  0.04608485971936218  -15.759861919748948  0.6974420303907621  0.7135177438769601  -0.066835944050685  17.471072815706535  0.013638889180564497  0.08003023437688943  0.9966991232500901  4.1804994849019295  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;8.288480703476178;0.230320113331406  0.4092234257254525  0.8828866480089794  22.320493234552323  0.7850371714498353  0.4579977635843161  -0.41707875514560605  -30.182221910459425  -0.5750385072645572  0.789160463017055  -0.21576950380825075  53.639294802112516  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;7.165910311845912;0.631419189888486  -0.7752532148767005  -0.01709559779325582  -40.4031066525623  -0.09444115741574056  -0.0987641019577795  0.9906192608416461  -62.40193255326454  -0.7696691980497485  -0.6238814831262535  -0.13557736015147367  -19.538483406548036  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;1.1640689085660296;-0.4213584427002968  -0.856150926785988  0.29910308144296105  2.9538751249520194  0.8232547377248041  -0.22275400360297318  0.5221420215731644  21.23605387532718  -0.38040596680236866  0.4662469779444581  0.7986895867474515  -5.271866267518739  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;0.5752764057570086;0.3777251272073978  -0.8115328560963009  0.44580057397039696  -36.13163328670555  -0.6645132852334231  0.09768468382694499  0.7408642225765222  -32.75128333418801  -0.6447835466452586  -0.5760834366841409  -0.5023764046546687  -26.672232451315857  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;0.13587281766274933;0.7757341613667984  0.6310328709382456  -0.005833239579203402  23.59526834339234  -0.619413394022002  0.7596175018058173  -0.19826320449452156  -5.541422134277076  -0.12067956825700493  0.15741272739434906  0.9801314580501822  12.299787983925148  0.0  0.0  0.0  1.0;ok
