# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431820340;3.1987335091215683;0.0649748698168413;0.6211814229751451  0.6967894848332973  -0.35863359237015285  4.146627385642463  -0.10626253731850226  0.5283009778656066  0.842381356600963  -5.382954759802633  0.7764289490437659  -0.4851623342882179  0.4022133718249565  -5.207379222927176  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;0.6389038699069554;0.275266476384564  0.405837708745793  -0.8715068107242715  6.4512712145553115  -0.3472110192055271  0.8873076287993477  0.30352871366106043  -0.6094166026361743  0.8964780393969997  0.2190454885051131  0.38515736893440256  -9.13071952902239  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.038993712466272416;0.5479930587088  -0.8356887533942032  0.03644056884044358  -0.9493392901882273  0.7082540496568533  0.4867266571251963  0.511344661053969  -3.603767827958535  -0.4450615786064233  -0.25440414441233544  0.8586027734372779  -6.803266542921076  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;0.07945560030583468;-0.71970674200692  -0.5672484643918166  -0.40031410811375434  15.015587404804972  0.6461684540421752  -0.7581767997035715  -0.08737430624615657  14.097058179972175  -0.2539459283204431  -0.32155422565467273  0.9122030176737482  6.190924189900359  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;0.09763277597714339;-0.6060797396830586  0.23208100100996198  0.7607928483601364  0.2860752276139876  0.1302526409442602  -0.9146155857097715  0.3827696172684255  1.251012038521207  0.7846665525385668  0.3310841877030452  0.524100812802512  -9.244426192266703  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.14480082503112884;-0.25276054969176454  0.8457183335199175  0.46997085533872335  4.194510650860638  -0.8770410882322908  -0.40538458490095924  0.25780276933539126  13.512261630348544  0.40854746856618346  -0.3470213807144619  0.8441949580844418  -1.115282277438823  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;0.0842295771083412;-0.21835076170976436  0.9651694926390436  -0.1441207665107772  5.607597299080953  -0.2961914507498527  -0.20626362289149758  -0.9325909834296975  -6.766880932464457  -0.9298352377510021  -0.1609446126795249  0.33091277141563186  6.050649302529751  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;0.507415810814186;0.4525415608920443  0.23471655627303376  0.8602989444819278  3.1317321082581655  -0.845679017103935  0.4190194675700005  0.33052940236456224  11.636065378373061  -0.28290128259785646  -0.8771150574518043  0.38811859050528197  8.776492154912145  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;0.543593236937802;0.5222818913891112  -0.8114720167527852  0.2621732098330822  9.34203166171014  0.8095096773136421  0.37509447351582276  -0.4516616192167007  -0.8111140192980126  0.26817104292331057  0.44812643524462703  0.8527995015080443  -2.792849184053846  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.054629965282946676;-0.8094110427290127  -0.06220031733554946  -0.5839391102090085  4.800281047126871  -0.1379720761383335  -0.9463971650476827  0.2920549814603159  8.02528386919984  -0.5708042309885322  0.31695981845190524  0.7574424092777783  1.3271756884727546  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;0.13205629430051974;-0.47770934304225926  0.6628641921066256  -0.576545615188395  6.606094963841628  0.43701623635757236  0.7486128889290483  0.4985935736540994  -1.8096878242869625  0.7621093049753391  -0.013776986322701074  -0.6473017858139039  -8.349075958406443  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;0.263049053292982;0.8517503283715575  0.3461928027715126  0.39328351278454277  0.03667104145465722  -0.3907402138143706  -0.08036666579885608  0.9169859782661205  1.7002817188797268  0.34906083055428144  -0.9347147919753813  0.06681911579163398  1.6240369471996223  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;0.28973612842163393;0.17089950263346693  -0.9500666827076611  0.2610874535639224  5.334070232561685  0.7558723444633344  -0.04355695621021619  -0.6532685438938589  -0.2876586522070283  0.6320208531964234  0.3089920548728736  0.7106852687021893  -0.29265151817011525  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.03756554113883597;0.5777411682780187  0.5485543397850164  0.6044032418673588  -1.315850201662171  -0.56221172133871  0.8042676345244992  -0.1925397425097857  3.7791885246552672  -0.5917204769704312  -0.22856445121539115  0.7730622023967358  1.4326254224407167  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;0.2929734291595749;0.6217524867477843  -0.139255869953573  -0.7707344859978832  5.277881205220598  0.33107438697293734  -0.8450938224612472  0.4197692003093299  -4.387452264442041  -0.7097982780434453  -0.5161629916231052  -0.479335133873207  6.049439554013435  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.06006236242583973;0.957678157409432  0.10299868217743285  0.26878210187917656  -6.374533115027714  -0.2671608489057448  0.6656193047889636  0.6968328507642412  6.112750345061205  -0.10713369046587312  -0.7391496550509711  0.6649662847131372  -0.2907205682501793  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.16584154072058388;-0.9889023963044646  -0.11026375726172981  0.09956884260556689  11.690733218384445  0.052529460458251735  0.3674004379314168  0.9285782541023488  6.352440200790982  -0.13897016358647196  0.9235035582185535  -0.3575310777966306  -8.87126611082224  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;0.2954467313586442;-0.7138246052377237  -0.6127390895092537  0.33912422671431036  13.28035917467769  0.5918467203549359  -0.7866853855579128  -0.17562335765696074  1.8530222492629231  0.37439536931205986  0.07534528742376445  0.9242030053514844  -7.348826437119737  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.06440372950488546;-0.772420792318773  0.6022987579461898  0.2015001880150912  4.937099138037374  -0.6182763459549118  -0.7856620324849172  -0.021668658110515066  5.1799013044028275  0.14526004139570586  -0.14132012202140687  0.9792487648629287  -1.919053704039207  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.25097213873154955;-0.2971084378455514  0.2089171994690786  -0.9317082053556097  -1.3219620957083051  0.8650890559106618  -0.3541245047807715  -0.35526998248849245  2.053055533486384  -0.4041627166186613  -0.9115642812658747  -0.07551860443396029  4.273535235816254  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.17346721878361726;0.8011030345164607  -0.595402792849394  0.0610691604302672  7.90823626436365  0.019923454196818666  0.12850352178437013  0.9915089010502539  2.6724962239297625  -0.5981947710080594  -0.7930840807607691  0.11480704151950416  12.588150501912365  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;0.03973236216215089;0.4679623867277403  0.39632832305446286  0.7898956038318705  -1.244861501437511  -0.8252023709006905  -0.12394773832855166  0.5510698732675513  4.855156546522713  0.3163103723685899  -0.909703698194129  0.26904819238190336  3.0724896224344387  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.07380398825665978;-0.8609780489644261  -0.24115740972598237  -0.44783914850721307  11.778799777892846  0.49853979272112475  -0.5747065105324947  -0.6489765032920237  8.128252625552395  -0.10087058181149389  -0.7820201598973132  0.6150362552233748  4.659516711543207  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.09209037478336356;-0.7088060574612943  -0.7054029601333401  0.0007979607133826453  17.499630919720232  0.7051316747468819  -0.7085639525053633  -0.02695267108533319  12.559197572812202  0.0195779001641128  -0.01854154915583627  0.9996363922847482  0.5085635148819962  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.0767519478254049;0.7302124398400817  -0.3814689728524763  0.5668079175996682  1.4139026826347316  0.22278009312909644  0.9172117952226556  0.3302901040143724  3.045718362616745  -0.6458783343697065  -0.11490842203820578  0.7547431561375733  3.2973511615525446  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.35775959505557264;0.981588746108544  -0.1840889847842175  0.05093897519752065  2.205823107461542  0.043148376062005965  -0.046083182784757704  -0.9980052895188685  5.801228812782046  0.18606921066170304  0.9818286948065547  -0.037291592862039084  -6.26041190499007  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;0.2502284514095838;0.25704918682818095  0.5751552389177652  -0.7766094042029239  5.85840253755381  0.7662375233775552  -0.611001448892332  -0.19889013856825585  -0.8986017461128092  -0.5889021763580095  -0.5439427181210527  -0.5977629514145893  5.970870320634525  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.05228725802378687;-0.45115684581501153  -0.1635089969241213  -0.8773381949961585  6.601212840490051  -0.4171219025958749  -0.8304515655742932  0.36926889336904845  8.606449727873766  -0.7889656639227386  0.5325551663068085  0.3064607250381041  -5.514551370949339  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.1627678555365536;0.3158391507413619  -0.8227707316539921  0.47253989672040414  2.602022202288982  0.11108675851972154  0.5266737105268074  0.8427778679589936  1.9924084822718804  -0.9422873038201017  -0.2136893206818702  0.2577431110349304  5.343549274093058  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.09618769502800076;-0.9644700684362354  0.24381703819959574  0.10173858154200636  11.365549267723939  0.14414079432268814  0.8083517378945398  -0.5707809555818241  0.21844192916354374  -0.22140668125110138  -0.5358364673353739  -0.8147750375231924  5.691077880123626  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.06803470215017363;-0.2355203201051188  0.9693200988807905  -0.07034717281679802  8.441430192223546  0.02927870618740257  0.0794272177858705  0.9964105953063666  2.1720502691636945  0.9714282969841744  0.2326152681586702  -0.04708716213466193  -0.7141269952557449  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.059988901453104586;0.1893989040458128  0.32926309846019813  0.9250480350439295  4.674346834185306  -0.34240740058844216  0.9051093697717691  -0.25205991504723346  -1.3005812130960424  -0.9202636726332895  -0.2690034214350116  0.2841688443298213  1.326184169585719  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.14094550764460909;0.6641957794781583  0.1566990781692372  0.7309510006999876  2.2782729443273326  0.7473753113944298  -0.11753575042550675  -0.6539231539638231  -3.8298548073520937  -0.016556281028102995  0.9806277307280388  -0.1951797717123731  0.13756063616325404  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.06671667066651599;-0.5671344153288993  -0.5018476789725732  0.6530753877305355  10.289512641864842  0.7167808776546687  0.08983299208465288  0.6914876766521031  2.248425591985717  -0.4056892017026738  0.860278408797385  0.3087674383397443  7.848847115260843  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.18196043732957087;-0.1830396627338191  0.9253810735010563  -0.331913167368097  3.661824589301734  0.624315494066469  -0.15138779249453826  -0.7663627732035091  10.936072927896863  -0.7594252074660357  -0.3474933166115045  -0.5500197716223533  16.14245417870602  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.14313350594592344;-0.6445583586758616  -0.7627710831793609  0.05219958741659776  17.158855709717635  -0.23169572227904423  0.1298114331432287  -0.9640882138595485  12.045373066668988  0.7286025079140689  -0.6335055378532093  -0.2604018413349722  4.488591847407175  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.06408443987562837;-0.17926820319885156  0.9809806499473211  0.07443034160064127  -3.2641113144950347  0.13201339819022043  -0.05098516302605243  0.9899358443098597  5.412691207116914  0.9749027510578309  0.18728982241472675  -0.12036257059291594  -5.297837769803676  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.08080630327326885;-0.1119922567931891  -0.9896403553152004  0.08983151757579375  7.919407844203918  -0.8806867424974948  0.1407200357412755  0.4523148606116365  7.444531592941668  -0.46027013373400477  -0.028457664566438265  -0.8873226951452924  4.444396225033919  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.132731163630467;-0.0686839997159745  -0.8999167947952361  0.43061847455547636  14.592310720026932  0.7827582528545483  -0.31622186325731755  -0.5359974354287221  7.804508034645242  0.6185240704864383  0.30025571708718546  0.7261366803745334  -4.338537505875954  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.09428665195569498;0.06397761267465397  0.6183456927563589  0.783297816495176  3.312824613372245  0.38413144210880407  0.7091699771123311  -0.5912029928424812  -2.6857098255421383  -0.9210591187648395  0.3387130759391421  -0.192155020564082  5.966613291431641  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.028046388487699088;-0.4072388707407273  -0.6243403596384807  0.6666000431175433  3.1784489819633746  0.881989663363738  -0.07930376431548496  0.4645483254570119  -11.454882683565602  -0.23717237587319928  0.7771164830911051  0.5829573190472649  -2.6009156269147735  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.06706499026302701;0.5327573947884547  -0.26207271003229676  0.8046660505790872  1.5815575703221174  0.7310002801622456  0.6215907981929912  -0.2815376884264692  -6.314773183070323  -0.4263896676761032  0.7382023938312103  0.5227323187262609  2.748963655028096  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.03337612823013328;0.6188611573774823  0.46633839266642274  -0.6320912682632948  1.2318770232527134  -0.66289047686158  0.7417688539587195  -0.10176041953035223  2.890427366536367  0.42141082517613265  0.48198285324486867  0.7681832109609699  0.48979501267891123  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.07584347724358478;0.16861231228514423  -0.8831703615467881  -0.43769852710647045  9.933812869682578  0.9736647772573027  0.08010442913510486  0.21344831215408275  7.34980556551925  -0.1534496323695332  -0.4621616523666318  0.873418466376456  11.92665986084153  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.048273447093471804;-0.45273953394690913  -0.5859185765824854  0.6721058964308291  0.6721606115061105  0.7131654063424927  0.21448338941426637  0.6673769391144084  -9.809796967730636  -0.5351840969216886  0.7814705991148482  0.3207517499892952  -3.5808180327194257  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.1763248418064265;-0.8784530846060912  -0.14693042331743855  0.45467749982795713  4.732731286407444  0.14395492961751066  0.8259605690304715  0.5450377203879342  -2.968191521828246  -0.4556283094638231  0.5442431341878519  -0.704416250880488  5.121016241965106  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.08392888508749835;-0.1894294672088717  -0.2160490520787707  0.9578305090405224  -2.347748763138066  0.9303315823737487  -0.35145038813210067  0.1047175798027809  -1.5736224383045847  0.31400577031468535  0.9109365684709668  0.2675723162650064  2.8970781149894163  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.15811879002343882;-0.3791005913460515  -0.7546396869233566  -0.5355386863348848  14.54421999954424  -0.6302222272071347  0.6343258637882856  -0.4477171460457187  7.685519631100517  0.677571166723579  0.167778548835856  -0.7160640142999652  -10.54291523274865  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.15031244253580406;0.37246343974746865  0.926882735061988  0.0464691456290309  -2.3172258043982565  -0.8617735479879998  0.32684909936359596  0.3879639393466627  15.80449520220218  0.34440867881001364  -0.18454826384773715  0.9205023629905179  2.1713183954094495  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.10650483959825326;0.022292294586366463  0.8594470452885223  0.5107385142584249  4.964604279093628  0.799230041734626  -0.3222281345378818  0.5073464001065772  -3.556363984096878  0.6006116831955084  0.3968876486577347  -0.6940791023737806  -1.995934058340187  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.09438440064936761;-0.3431250248586691  -0.938347054288502  0.04207164156328675  6.137098561348898  0.9381062955407964  -0.3445964978489174  -0.03478263844196366  -10.287434682706369  0.04713592666386209  0.027532878134206278  0.9985089609208255  5.469450747451337  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.05109409322484186;0.6304553834792345  0.6181958247590192  0.469425107650377  0.4182919534173191  -0.6917074609921445  0.7218536526759153  -0.02163544606057386  -1.0814634562367942  -0.35223117103665474  -0.3110646658959427  0.8827071857536862  1.3821316609391907  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;0.5047253975893583;-0.676997327625004  0.6575918076233015  0.33052629688925217  5.830751304231731  0.5101779511310316  0.09561538862209397  0.8547374776142597  -0.9565342262022253  0.5304649626208553  0.7472822171076768  -0.40022020367079136  -0.7120105746406825  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.2739188744939471;-0.8850910113699433  -0.42173846271072185  0.1968516463292276  13.924088625753386  0.4355389102845522  -0.8996400911886817  0.030879830863608338  25.588452595184762  0.164072420657083  0.11306801225995562  0.9799468686532486  4.880421107415986  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.22113922312326917;0.5260947455850192  0.19597366893431378  -0.8275376968768591  -2.09976403398323  0.2474419121887802  0.8957104840490598  0.3694255389885194  -1.3681668512998257  0.813631869312033  -0.3991203450702827  0.42273647984386764  4.820982249226826  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.1451169702164939;0.8466324607835954  0.20159646932837616  -0.4925163346548504  -1.887821814817665  -0.4377984562509848  0.7900088500357002  -0.4292068598817195  12.130208861394811  0.30256567560080216  0.5790033509571475  0.7571057598041538  -6.308081818718715  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.09618225150429265;0.8778637245752567  -0.4417691021815144  -0.1849198243363776  1.7931569570294799  0.4635337530215891  0.6867227727806686  0.5599538312701782  -4.408188200315219  -0.12038164679293466  -0.5772797360917571  0.8076239009670602  1.1232315237867583  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.23969517224350095;0.4793768145601302  0.6402262384075951  -0.6002568061393759  -0.29654716751998533  0.26129420171491885  -0.7570703914780094  -0.5988069492728809  -0.2948179184178233  -0.8378085758765823  0.13021054489476877  -0.5302093965461774  0.826824483965048  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.17835392874699096;0.579061362082603  -0.7431497434658658  -0.33528554655645443  0.1778416579205872  0.8139510190307716  0.5034576760621347  0.28985187084592284  -6.007079926435223  -0.04660126137571348  -0.44074803142014635  0.8964203786379789  5.5199632890375  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.055199426525868726;0.5993007510828503  -0.549114662030177  0.5825046761142906  6.926246864487577  0.6880643293077411  0.725245011444395  -0.024231221787333966  2.0677965040292663  -0.4091528913325924  0.4153224787060068  0.8124660917205587  1.8675735467219983  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.1304691041607435;0.5991217639714064  -0.04291502370417698  0.799506981005333  -1.6598047655620318  0.6929547043196729  -0.4724276171331329  -0.5446337524714616  0.8337777146397294  0.4010821483150605  0.8803240581231321  -0.25330349976381106  -7.050009007120278  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.07648173356334462;0.4505174940101507  -0.8927284763302641  -0.00835793873253988  0.05609555985276216  0.30100589526276356  0.16070367807555375  -0.9399839247934251  -4.776242490249143  0.8404935684512264  0.4209634133770198  0.3411163525691678  -0.07865129243647277  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.07350666092013337;0.5280650988097828  -0.02967586587522832  0.848685215143736  -0.14653186348157812  0.36053763872559214  0.9126816182252959  -0.19241848875778714  -1.0364766473160936  -0.7688692102569779  0.4075924517679531  0.49265457551980574  0.9833344000112637  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.31687808162255354;-0.6483771693520296  0.05404010940697704  -0.7593989154840386  9.021558719879767  0.4138526459754745  -0.8122094737300232  -0.41114688154271145  18.072965828638775  -0.6390094159573464  -0.5808575017665514  0.5042534372310927  11.297748513017718  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.0457877149292716;0.4810107422176694  0.8751704766597664  0.05201252401416614  0.8026267608135494  0.6928290183045696  -0.41580605414248534  0.5891462269535325  -0.5739664951792861  0.5372305066415484  -0.24734987794938057  -0.8063506809150046  -3.7816425923743244  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.10716995723398395;-0.18992369379223895  -0.8124997135827561  0.5511562446024286  2.462013578507958  0.9381227788117925  0.015392725505564175  0.3459605698283399  4.302525737485627  -0.28957666068029525  0.5827583370741689  0.7593010458044942  1.9540615981801226  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.44624889890238134;-0.07368545186476586  -0.9852094384244234  0.15470234847253198  13.391906949204051  0.8481913503423573  0.01967941007445006  0.529324242807308  -0.5478467144742561  -0.5245396909556937  0.17022068986628194  0.8341960377234791  -1.2805587676392884  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.04127762326810109;0.6787135710586901  -0.7236168197728308  -0.12540568807918379  14.724005508323199  0.7325532050603497  0.6791730820302728  0.045713525365141235  -4.275948033250795  0.052093091831538096  -0.12289272878146155  0.991051808431869  -0.526295410903891  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.09050168103278936;0.41494045041359057  0.17000754700621645  -0.8938242873023186  7.199413129551935  0.2862753777558696  -0.956888256070333  -0.04910471958386994  -1.1826569717163449  -0.8636381364329053  -0.2355043510332779  -0.44572061870985275  6.706742714058158  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.11031866820157045;0.5050098909011254  0.0017016110918093527  -0.8631118783864152  7.676080795943341  0.6484330865629124  0.6592434000079282  0.38070023876599113  -3.054824061412234  0.5696486130436276  -0.7519276853964616  0.3318210565828984  3.4687374284289234  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.045079527267292585;-0.9978206933357634  0.06402559960121754  0.015955768444037365  7.0700239656573745  -0.06436395174726801  -0.997690964248131  -0.02167998092968077  -3.1167946940252835  0.014530852225885828  -0.022659709912983016  0.9996376302842187  -6.752097426432558  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.11408313721186938;0.015530673742831269  0.8435748932543168  0.5367869201499436  2.0549005540738245  -0.984594375816919  0.10641348299023366  -0.1387446782676129  5.194077050739723  -0.17416289295596157  -0.5263625842599899  0.8322317685647165  -3.378100845443011  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.02689555158495658;0.5701796953472031  -0.8118546985215466  0.12564658173726773  1.4119183371208557  0.7873812328222708  0.5836878327393552  0.19834139283396318  -3.0027628106906774  -0.23436277266889477  -0.014158474512614738  0.9720461040436429  -9.045560518577986  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.05707519762255175;0.6273820826462414  0.7780937682568894  -0.031013064573803616  3.0486886457789333  0.6351157128301963  -0.4882415513651237  0.5985384021403887  -6.6134803891889815  0.4505771340077715  -0.39520915389242994  -0.8004935796050904  -6.1245770409263285  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.12150696460366718;-0.8900265270852351  -0.2910665597897468  -0.350903175900071  8.107573398725267  0.32050287529253507  -0.9468473969686845  -0.02753023397726995  7.348030711939068  -0.32423862819505633  -0.1369681153618884  0.9360069697178545  3.535000817115931  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.04850415800641015;0.14128205782478964  0.48516264790531777  -0.8629348673070828  2.9884320537310662  0.31462968704174704  -0.8484889152127987  -0.42552875436687154  0.627361117654698  -0.9386413266891692  -0.21138534915766785  -0.27252283205758293  4.973061312853643  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.023006567190144458;0.08374321492152327  -0.8913975431408602  -0.4454183359910607  2.4891942346731653  0.9914452744680833  0.029623861206566793  0.1271168540442985  -0.6127219224796053  -0.10011664042262408  -0.45225307840815393  0.8862526791952938  -1.0886095406581298  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.16908761850737153;-0.21423337343524274  -0.1615958528519576  0.9633228130007117  -1.8268144416708305  -0.5374501291427393  -0.8040091142704332  -0.25439477756928436  0.00935172124749278  0.8156294626795971  -0.5722378216363563  0.0853958728386209  0.8224627040948943  0.0  0.0  0.0  1.0;ok
