# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298762758;2.2371719601815334;1.7014436362878713;0.5762668354667333  -0.7427512156894776  -0.3409357211161089  0.5886848487901936  0.5410346259157656  0.6593787551932954  -0.5220164659854393  -0.8381284123135366  0.6125341361110778  0.116362746579579  0.7818322347582709  2.54343070707177  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;0.13060328324457307;0.237488578215642  0.93615135985002  0.2592678280621609  14.040907046601095  -0.6658088418620262  0.3512198286986855  -0.658288096525537  3.5827657659745253  -0.7073172988945344  -0.016286908234019154  0.7067085504680951  2.9387527024005147  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.017556985438141687;-0.005276434095767736  -0.9972223885108631  -0.0742944620811315  1.3811241830050938  0.9995660528634768  -0.007412786563787443  0.028508885602367397  -8.08586960928285  -0.028980427984454573  -0.07411179695602729  0.9968287597906604  -2.0447986258814668  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.0375998024746792;0.25566899539610893  -0.8484915488804285  -0.46335241045195413  4.511050542851608  0.8611214679450515  -0.017983149883014325  0.5080811192756971  -1.8584743629976874  -0.43943507169695095  -0.5289032972092139  0.7260565542462368  4.375454074948586  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.10029825157110912;-0.440017045834793  0.7880914326682342  0.43046125624700654  3.3574419771067627  -0.7145522493708636  -0.5976116174878818  0.3636969034272293  -6.602815242344164  0.5438750612906056  -0.1475542218929953  0.8260918044065645  -4.720167040709479  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.01554312588507395;-0.8945423531949177  -0.44575228818007734  -0.03314929746954797  7.913755361312228  0.4445920664585584  -0.8949675582105121  0.037026533632284905  -9.285247770842735  -0.04617220790268285  0.018383887862439025  0.9987643164853511  -1.3517110394661416  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.1936438636029611;0.09603618792424375  0.9513814438785049  0.29266089395857325  -2.1462365885600554  -0.9642635805001137  0.16186053795531563  -0.2097544125254966  4.690205659192202  -0.24692670558301266  -0.26205822730162004  0.9329269465362502  -0.2240406550996524  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;0.05402198461129956;-0.5460555533580759  0.7849425934516365  0.2927259087136368  5.450249047634717  -0.7532270597900285  -0.6129660125051507  0.2385826144412185  2.5318865787725255  0.36670468915310633  -0.09020971399442061  0.9259534969177272  -9.368646430074735  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;0.09893871138622257;0.6347004346653526  -0.3532166147578402  -0.6873087961714325  -1.8337400730222366  -0.5474039245232825  0.4222765410115195  -0.7225174505351792  -1.0405405304819362  0.5454395490355646  0.8348176722915955  0.07466694300372193  8.292138770624302  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.025917565812715183;0.5912612068229174  -0.8064563109938523  -0.006197077092874597  -5.123661301837392  0.712845893132119  0.5261926735628039  -0.46365073377867166  -8.625884503588667  0.3771749169165146  0.26972113144322996  0.8859963844745663  -5.619071774411041  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;0.16127398390310654;0.06339004020934616  -0.8196661998129467  0.5693233033053011  1.597359917126895  -0.9829809873538587  0.04728067617483258  0.17751877692594453  5.144346916644693  -0.1724241320206953  -0.5708869052138545  -0.8027191664288673  1.223246436924447  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.022593637804000814;-0.49716484370528563  0.8078001158949591  -0.3166797924459172  8.734201872926494  -0.8649591253330546  -0.4326736388408623  0.2542424704003721  1.4132382140396806  0.06835809890989675  0.40031549434452085  0.9138242037181585  -2.222884212404553  0.0  0.0  0.0  1.0;ok
