# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.17429006024298846;0.13373878683911805  -0.9383433075755346  0.31878797659731045  2.627590203769789  0.9878006236112442  0.10032544810245508  -0.11909967445916575  -4.154182704610939  0.07977383586138304  0.3308272080576924  0.9403135081028628  2.5655763082507246  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.06232888364443488;0.6228200176507427  -0.2251787619473487  -0.7492594682627557  -2.704995352713905  0.37287255907088657  0.9273563104938988  0.031246249040018798  0.5591068657858802  0.6877945044164404  -0.298839084717849  0.6615390548860597  3.050790623676459  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.13609273150982112;-0.7045755387516976  0.45017517981367894  -0.5485577614731885  11.803244493547504  -0.5530502611913878  -0.8327109389239956  0.02697963662571402  18.023695241539492  -0.4446444858410959  0.32238920527219755  0.8356772591946412  -0.8953785544209142  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.23654246232153736;0.6249094124530922  0.538461054707249  0.5652856966093237  -3.9687010712758286  -0.3718992035389559  0.8419626753792593  -0.3908834041952775  2.356196068595224  -0.6864249475613644  0.034037418112364534  0.726403638161059  5.5606443216447285  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.08484577045252423;0.0065278606994308395  -0.31324974769955066  -0.9496483468109964  15.53487320647382  0.30612491676091635  0.9047002915554646  -0.296318946065858  0.6201515339185473  0.9519689713287987  -0.28877669231713776  0.1017993104179114  -4.944870173427819  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.18830412398272273;0.165282689261979  -0.9183051649220967  0.359718301880413  8.459450956162746  0.9832909871450789  0.12522106530578758  -0.1321306906170532  -6.715229804333846  0.0762919866669095  0.37554668002937197  0.9236580665426636  7.03988101533905  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;0.4281186210700948;-0.47116322861752746  -0.8615726278587859  0.18893866444752347  12.218010505688843  -0.17075471258046093  -0.12105777219474288  -0.9778485792405744  2.3716273399887595  0.8653600638637494  -0.4929884610371238  -0.09007961564069912  -2.3999134690235584  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.26491393304658856;-0.8146415605842953  0.5669657325092533  -0.12210235840895363  5.916296931822496  -0.5323335922634843  -0.8145334316123524  -0.23055636042768277  25.45089598379577  -0.2301740087773551  -0.12282160618576093  0.9653676909537179  -1.0687369573950325  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.10535495480194117;-0.9394028774664068  0.22985442941086637  0.25434066738931005  10.819212013831121  0.09481652226219602  -0.5387675457017429  0.8371017613197466  7.564328987733405  0.3294420448484636  0.8104915008676686  0.4843257850944308  -4.4752498515572725  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.18158719578111862;-0.6175276624093898  -0.7294107584522249  0.29431196308228236  9.808099171491094  -0.6399034205685646  0.6834787494204467  0.351255478868747  4.617887564537556  -0.45736549771910673  0.02857874288370618  -0.8888194737691898  6.513780753827271  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.07825050092422904;-0.24710591338261728  0.9002804738168444  -0.3583765282987461  4.948090628518775  0.393674564241371  -0.2446732154086555  -0.8860899249686547  -0.1450612481250377  -0.8854145950009573  -0.3600417838608581  -0.2939573248510433  4.93840821824391  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.03873145106483958;-0.5060013314300749  0.7981830105868144  0.3269044725933869  8.220645845585011  0.17258309217996487  -0.2776492519964159  0.945053421325711  -4.954465420727113  0.8450903672889621  0.5346164741909851  0.0027379990881647542  -9.149679573379805  0.0  0.0  0.0  1.0;ok
