# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
39885980092727;5.0885328238275855;0.03735203396633268;0.2603872620640775  0.8954878377314435  0.3609709215848801  2.6070052625053184  -0.9290508638670307  0.13062411528969592  0.3461240136897579  2.4360547926958933  0.26279833732863844  -0.4254866307886167  0.8659666049666437  -3.88685415665265  -0.0  0.0  -0.0  1.0;ok
39885980092758;7.042514947121556;0.02256738314055746;0.7440850512891729  0.657636017564598  -0.11769581492035246  0.04491963567589956  -0.5123085853727493  0.6747376292729195  0.5312899820216204  0.14866733808722493  0.4288092230833678  -0.33502835707584194  0.8389747613329622  -7.333155567648156  -0.0  -0.0  -0.0  1.0;ok
39885980092789;9.837958892178126;0.0503652109437013;-0.3655665827576871  0.5429508585527874  -0.7560194698337196  0.824676640648911  -0.15942847867388799  -0.8367602251693518  -0.5238462424817683  10.281002682297554  -0.9170297889156035  -0.07096964683108543  0.39245340547646473  4.869191953943134  0.0  -0.0  -0.0  1.0;ok
39885980092820;8.268718839568454;0.12704438706750865;-0.35093946295305434  -0.5821640357900656  -0.7334347474553178  5.498257666717475  0.9319531986266371  -0.29337137603585367  -0.2130644768430687  0.7967362132106807  -0.09113028537101599  -0.7582995919525829  0.6455052284317647  7.804831956275625  0.0  0.0  -0.0  1.0;ok
39885980092851;6.8936455006206945;0.03236676447375216;-0.7580408062195082  0.2790172419895649  -0.5895112507650844  8.08272543804215  -0.6517916360688011  -0.2918285834603962  0.7000026721565091  -0.37935245274692075  0.023276581725693662  0.9148690925744711  0.40307907933199894  0.9132766322586809  0.0  -0.0  -0.0  1.0;ok
39885980092882;8.701798953500287;0.0762360097449612;0.009098956155096979  -0.5531552370016933  -0.8330285065797495  -0.458453680775945  0.8268279466821528  -0.4643565836045494  0.31737755095230924  1.7756852867223683  -0.562381325776614  -0.6916590540437627  0.45313904861204135  7.831334069764034  -0.0  0.0  -0.0  1.0;ok
39885980092913;12.068994851548805;0.049700654657522304;-0.19745028947409415  -0.8997049440908009  0.3892870364720148  9.84644892620633  0.9173283204614544  -0.3096157059144775  -0.2502935619037105  -1.2744405914601342  0.3457197357195035  0.30768348709290005  0.8864585360322207  7.179292069318482  -0.0  0.0  -0.0  1.0;ok
39885980092944;3.372320270673433;0.04621693859191008;-0.859988295218229  -0.5099258328153277  0.01989414776356403  5.644636862086578  0.5083120137116266  -0.8525142014469643  0.12181310704385981  -1.4677603610207008  -0.045155606563040206  0.11487028057265852  0.9923536616736415  -0.743919774246398  -0.0  -0.0  -0.0  1.0;ok
39885980092975;6.497637263498034;0.04460112714551394;-0.9464852374021158  0.32272080845918605  -0.0041200931191641265  7.362919430191658  -0.3218453113042442  -0.9428101011719934  0.08674507893552245  6.909525787980818  0.02410997659341047  0.08342896928229304  0.9962220214957911  -2.9441753719750827  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;0.038013441316917515;0.5969752132843937  -0.4725089406901634  -0.6483485911852604  11.320724473911879  0.615489761176662  0.7881078136763708  -0.007643815077942623  -9.12806696454809  0.5145803616644808  -0.3944887514113802  0.7613052452197762  3.416822216378447  -0.0  0.0  -0.0  1.0;ok
39885980093037;17.265572118183027;0.04263888606914212;-0.9393640776651744  -0.11377232420626403  0.3234980492011667  -2.34850107050873  0.25152099206205714  0.41263741118330527  0.8754813290093962  -11.4662909676096  -0.23309294314580709  0.9037622614032098  -0.35900063331278526  4.862737922793604  -0.0  -0.0  -0.0  1.0;ok
39885980093068;7.330304072587055;0.05247201920706396;-0.01821054265063821  0.118729891324299  0.9927595826999044  -2.279510548988427  -0.9142209561283456  0.40003166580110444  -0.06461199371763258  6.578261267259039  -0.4048066445997932  -0.9087782343688217  0.10126056105583822  1.1013828355955686  0.0  -0.0  -0.0  1.0;ok
39885980093099;11.7148593534829;0.035354659106435114;0.3562084809823883  0.1977852883965042  0.9132340870609963  -1.6271254539446613  -0.24169594262326616  0.9635829499526948  -0.11441577635935192  12.235299517882178  -0.9026065529319348  -0.1799691036105201  0.39104032061918537  -4.899704511818484  0.0  -0.0  -0.0  1.0;ok
