# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;0.7840715539072454;0.12714567505982927  -0.7434172400395899  0.6566313916692533  2.5960582851838114  -0.8838675326321858  -0.3853405518455286  -0.26512420459489544  8.902962001551652  0.4501246072725557  -0.5466657720356217  -0.706076746262348  -5.601161956217577  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.06309537515937358;-0.3393315575302549  -0.879480216629565  0.3337194070192883  6.564152389398464  0.921517267521691  -0.3820205807218418  -0.06975816485761462  -0.18436730580813068  0.18883860760831292  0.2838570493437867  0.9400878447328174  0.9208569442443636  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.4942682037348565;0.4880806033804248  0.39175966156468345  0.7799369796172789  6.133480229548008  -0.8257726205144027  0.4966358524110624  0.2673058347823975  9.081081379091122  -0.2826250233305202  -0.7745173966223496  0.5659027288472479  8.476984695810334  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.7127941646470672;0.4856215635631713  -0.49595934947193754  0.7198583337531306  0.9961789893366384  -0.2658126331263356  0.7007063077242158  0.6620833137800262  0.7141948625521367  -0.8327756847272281  -0.512869373219799  0.20844583214885018  9.892842623533962  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.13110275906274121;0.417893142946413  0.1807631825737697  -0.8903313949896234  -0.20506024211453233  -0.5708019587877842  0.8146628772217003  -0.10251595154359455  -0.5276946838664189  0.70678882625746  0.5510436174230334  0.44362200889376563  1.1469408524392548  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.1686441217977528;-0.8012449199491646  -0.5960992939870214  0.05169342282950334  30.904347905387255  0.596804655603067  -0.8023835590856583  -0.0021970797747549657  -5.248527126668724  0.04278763029382133  0.029090476400459916  0.9986605844212698  4.497927246447704  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;0.17196821405164753;-0.12234830779985027  -0.2936182593441928  0.948060762482131  11.853236958968232  0.9754940140683587  -0.2115847475931061  0.06035994617924866  -14.21836052220128  0.18287241480144883  0.932212536048323  0.31230989023570654  -1.720450674953357  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.08948529090838354;0.2912997663656993  0.2472865122978101  0.9241178642093616  3.71029697583609  0.7790060151650517  0.49936823767032984  -0.3791846404361541  -13.895269501215358  -0.5552423565002539  0.8303497721090867  -0.04717182958536231  11.01009396172776  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.5097541860544345;0.251687542118337  -0.8463035028811393  0.4694930906345103  2.151046128138952  0.6241433580649792  0.5126878502783624  0.5895729274316467  1.4869862181016031  -0.7396610370472415  0.14464283317214527  0.6572518551408846  4.796444251865263  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.27252283796603255;0.35829694178626137  -0.8746001403804076  0.32664643875784716  6.333061794835828  0.9335787519275291  0.33839509814098584  -0.11798080989546664  -16.5038610839115  -0.007349520804096146  0.3472223379921348  0.9377540362713591  -2.5328473005333305  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.35808209104981065;0.8220364912646481  -0.3511742627126985  -0.4482551106652308  0.965736513925861  -0.18458876810091698  0.5803506559368713  -0.7931709165398274  -4.238040445752024  0.5386863593226501  0.7347582958782  0.412246592366597  -1.9069350628109414  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.27973560826954436;0.30005979849735215  -0.8605280756849346  0.41164978839264943  -0.05147743377721345  -0.061007325679007  -0.4479626488906758  -0.8919683690649274  4.867924914813515  0.9519675538269284  0.24253019638146955  -0.18691409872971607  0.2625720954747119  0.0  0.0  0.0  1.0;ok
