# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
36535719080464;3.7323423107611307;0.010331145027066427;0.2924992631813243  0.9110307946660151  0.2906321940332693  -0.9010237239698138  -0.9547660382517343  0.26121123294815546  0.1420932932364996  1.5058698314813812  0.053534972116101344  -0.3190479320602372  0.9462253557206202  9.24145550288806  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;0.5986534693020046;0.24545119301196486  -0.6784725796463386  0.6924078787225376  0.3481573404856262  0.14255534892207977  -0.6812307560910339  -0.7180547537962144  6.9610715784046935  0.958870003880978  0.2749538427148822  -0.07048900647343943  -4.165281856876716  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;0.15987829148354976;0.8100161271700981  0.25468802688999953  -0.5282119675691123  2.9536744261765877  -0.5796222013026258  0.4843664289773225  -0.6553070015167352  5.35034139636132  0.0889492972510366  0.8369726228728361  0.5399674537228258  -2.0913032269755414  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;0.9369926095418704;-0.22984561877718765  0.27872429578714647  0.9324611297351174  3.3179883407973745  0.8328324585045274  0.552058302693906  0.040270665353697166  -3.8727912668330666  -0.5035484957680212  0.7858399311339976  -0.3590188226891169  -1.1934673765537909  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;1.0421853574679152;0.6490587103037482  0.7192754433114893  0.24772086554808656  -1.6082631474974123  -0.752759456541002  0.6542847549533382  0.07255797698217493  -3.903711142164583  -0.1098908147523207  -0.23356861108614438  0.9661106110318638  5.931665560634146  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;0.03348487392426448;0.069793273006037  0.5553993863693572  0.8286497575355021  7.034009631338495  0.8217465576194118  0.4389382683208226  -0.36340857398273435  -2.863141001242504  -0.565562988608476  0.7063035595436703  -0.4257625954592401  0.4367825228345067  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;0.09317071034453779;0.6269922417259073  0.7152838142279536  -0.3086256533715738  -1.737529967038468  -0.5977362715024963  0.18765520891578796  -0.779420856981046  -2.0580877438108818  -0.4995919120100081  0.6731675777028193  0.5452094402923545  3.2811527344735505  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;0.1297618293439011;-0.8498077303864948  -0.012079590027455593  0.5269543669807873  7.631167989391734  -0.14581984036363652  -0.9553307216164769  -0.2570598889209737  0.6471914795506757  0.5065208737373778  -0.295291882449397  0.8100859884159305  -7.473697323735648  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;0.15788748183250514;-0.24628015498410727  0.9544553099253792  -0.1684076798018778  1.924413067649941  -0.2605898294557629  -0.23257159155889306  -0.9370183539205506  0.17168832199334427  -0.9335089855192723  -0.18688369686789438  0.30599911405062713  5.014566138369355  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;2.0855043671699787;0.4692220778648687  0.7061266686379273  0.5302978120664635  -2.750274069832122  -0.351018953918876  0.7001692073745569  -0.6217304681565653  3.4681222467606077  -0.8103186630171338  0.10558507888328282  0.5763986949007924  1.941536021202217  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;1.8747527217784261;-0.15433971870604488  0.8750156672492333  -0.4588320316827508  8.28404733657575  0.9807734378637301  0.07955135036754005  -0.1781994563281751  -3.57954235552488  -0.11942660847020349  -0.4775135230787531  -0.8704700571910698  9.690391989271097  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.014378900812227076;0.10857185234108352  -0.7033577074960505  0.7024956143529493  7.149244816782074  -0.4771043978940675  0.5830959901585085  0.6575488269103745  5.309214695539672  -0.8721144112955391  -0.4065550412514523  -0.2722672437948868  -0.6310673937780602  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;0.09856763064216933;0.727032977099424  -0.46011989179113266  -0.5096201873827836  1.5677944249959037  -0.6135839693337868  -0.10231470809783041  -0.782972804817287  4.921718406673966  0.3081197215150987  0.8819418267011561  -0.3567083564040596  3.901477264629621  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;0.16428628828125522;0.6979533828642336  0.47094508710611355  -0.5395107045082514  3.91812972165894  0.6983553899962469  -0.2807188075149766  0.6584046630838516  -8.43067711698071  0.15862163979597416  -0.8363059703469693  -0.5248156813114974  -1.332109749234328  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;0.11437529982777635;0.9737701103329366  -0.21501283790681622  0.07443958461354565  -0.48484907997763843  -0.022354831299586337  0.23516869487392927  0.971697456242867  -0.6518480083786179  -0.2264332876141385  -0.9478740235318979  0.2241936702355866  -1.7477706988752495  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;1.55718393896544;-0.26588558735740025  -0.9620081905063131  -0.06200883674428412  -0.9325114195474413  0.13175111243640172  0.027457135237159484  -0.9909024927288953  -6.051657221302262  0.9549588990147072  -0.27163642451508097  0.11944519274245322  -4.71948190344163  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.033340078766795504;0.16241384230046027  0.9668189091475718  0.19718757755979627  -2.7950805838932102  -0.27995297542526293  -0.14647834530643902  0.9487731161383269  -9.25195078074907  0.946175499249343  -0.20929713631817093  0.24687371943823694  -1.6072256993200063  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;1.7128790310898945;-0.09552275200401937  -0.21691131157734447  0.9715065037143996  7.15641417562237  -0.9953551580292559  0.009068109942308375  -0.095842990179929  -2.0109509392686684  0.011979700920073708  -0.9761491957133761  -0.21677000363056578  0.8721112897442089  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.05581976617066103;-0.4824596557611082  0.3385288035406671  0.807855760477202  -3.388129361601526  0.32539036854775966  0.9255637398707236  -0.1935274437718657  4.942693857099974  -0.8132366129357589  0.1694992997326057  -0.556701175471122  5.979713304441262  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;1.0196300733179242;0.6749164135467556  -0.6144556982401576  0.4085731631242836  -0.5283855030000669  0.6793130586534515  0.3011844288977623  -0.6691948207603077  1.441736576723464  0.2881346960504324  0.7291996535172847  0.6206820943463697  -1.908079539938401  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;0.3652873574619535;0.6822056706335613  -0.680288211732233  0.26796151203777996  4.9533613101199006  0.4669306762617535  0.6873768311822661  0.5563172076428768  0.6253671803008276  -0.5626465733665809  -0.2544033036970763  0.7865798068516999  1.2423436187763826  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;1.5855039119077239;0.4766715610688684  0.10185558329288576  0.8731607314923383  8.144173490159046  0.21281926037234158  0.9503475403101901  -0.2270407783657863  2.4800075980486436  -0.8529315243809075  0.2940493033122822  0.43132681569643144  0.6067881065755911  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;2.0133066440010494;0.8252451621522812  -0.3170069858885511  0.46741522572773514  0.30656453567113573  0.4321629096475408  0.8872612539254557  -0.16125348618742977  -0.5464916655405374  -0.3636009376627424  0.3350731833204266  0.8692067187673429  -1.0858593476510698  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.16864902905911475;-0.21864738911548776  -0.8097768253320923  0.5444766408102895  7.4224477016864325  0.893275839319855  -0.39067907898245596  -0.22232438492622958  -3.3240093405138733  0.392748767178698  0.4377571820090401  0.8087750339118511  6.146399909531052  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.026015449797305253;-0.2721788890124818  0.9612298835396126  0.04422401345823749  10.376271648538536  -0.2448359289381272  -0.11362707005645444  0.9628833038595012  2.4378623878674754  0.9305772511065029  0.2512488804767269  0.26627050114921824  -3.081721555799171  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.03174125309081198;0.047065091747226444  0.978521577250179  -0.2006997757712892  8.526165071715663  -0.49492891372591724  -0.1516811812424526  -0.855592303386944  2.358481134770682  -0.867657909257393  0.13960065226464652  0.4771597325742985  9.791245422826824  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.05884179584296041;-0.6447836270866206  0.10148886362397068  -0.7575975744426181  11.376642916300726  0.4737284035161057  -0.7247782640131479  -0.5002777905485809  -4.725207250997595  -0.5998628792841777  -0.6814664177891693  0.4192470005646933  -5.7378554417756265  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.03618455065029341;0.9250598124433462  0.353675055222416  -0.13848573470109657  0.8531369240657648  -0.34420430477410896  0.6264521295437695  -0.6993433534145077  3.928009778576484  -0.1605856157233697  0.6946018173770471  0.7012421659592699  -0.7211464413670142  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;1.4729569904736595;-0.5558697644987207  0.23739170815650593  0.7966517318217996  4.333985519414725  -0.2771295247196037  -0.9564523816321643  0.09164097445384009  3.015224721938138  0.7837142536950709  -0.1698352689187348  0.5974512113859002  -0.7575298567360204  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.13312048042126884;0.8714321161650609  0.47950858690354187  -0.10333238602613411  7.2590760361518525  0.4697382405070342  -0.7551287498856687  0.457303571494323  -4.685676973083392  0.14125173387056733  -0.4470481922364471  -0.8832869644100292  5.396971987987498  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.03360826219340188;0.8994243055275459  0.14742087541754617  0.4114644627636951  2.7020228597748774  -0.4354564794322996  0.3832207202015335  0.8145670838725594  -1.4127392581589022  -0.037597515166830124  -0.9118163000842563  0.4088734055351827  -2.826448031192547  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.01655827916092468;0.5391804567639852  -0.8267996800595642  -0.16027078366684047  -2.8770916263553  -0.4590366918506976  -0.1289603294549741  -0.8790077069978585  -3.00165054913028  0.7060947178520368  0.5475139472929135  -0.44906427929772413  -1.1362946721709508  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.01872219285344455;0.9119064053405936  -0.30207021756451885  -0.27781341141010496  1.8816732259086912  0.03867944505340933  0.7371826803556613  -0.6745854996321841  9.792777749415073  0.40857142390181483  0.6044131694827375  0.6839255165050339  -1.2765088228361967  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;0.7926762177224554;-0.9368504516816611  -0.3332568301652002  0.10607127948747258  8.804022541695154  0.2847837970635249  -0.9029869431997322  -0.3217340040171176  -3.4825212131696786  0.20300103476077927  -0.2712092652529564  0.9408698710911116  5.299942566202383  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.04409611395137042;-0.3036609001089217  -0.9018944167907356  0.3072076149881988  0.030095664279536742  0.9024370173401471  -0.37567740857322435  -0.21088839328404213  -7.538637201033502  0.3056100251615739  0.21319696444697414  0.9279814474822969  4.1499963922921985  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.08367780989478495;0.7716221059882785  -0.5857573595893557  -0.24796701642984476  -0.630728564825935  0.07513571723640657  -0.3031711008528587  0.9499694245621989  0.31102748507783406  -0.6316280151684095  -0.751648587635586  -0.18992222397561798  0.8191904399954997  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.020994657259451904;-0.005199289964271971  -0.993653256962444  0.11236624186914046  -3.2639009593466963  0.7506409350172465  -0.07811938354617547  -0.6560758710627909  0.8531565577685086  0.6606899076422309  0.08093557216880783  0.7462829752161074  2.7485240855732287  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.027277051306191537;-0.25071777251402894  -0.8459507278176983  0.4706463265025116  2.6224764155747633  0.9101444383412082  -0.3716230295670059  -0.18312134024194315  2.780089715754189  0.32981464476607025  0.3824443619667377  0.863109848221932  6.080390289132517  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.015702350927846408;-0.14184447337427755  -0.9421550682326697  0.30368400151582814  4.7497369775473715  0.03411509108435718  0.30195094722285276  0.9527128560230134  0.15929302463932535  -0.9893009177866368  0.1454972607120631  -0.010688367125343429  1.392995384339634  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.009045569845423781;-0.9059185939600838  -0.14534817719410353  -0.39772529276340257  4.729080049030852  -0.38466518732287164  0.6751641801357194  0.6294330969400345  -1.0501054616772016  0.17704291790196813  0.7232062204157376  -0.6675541685681723  1.902992728495616  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.373760612112556;-0.580533920462146  0.8071919643325886  0.10687141764638841  10.081178338361854  -0.4540357010812884  -0.4298707558709063  0.7804247019351706  -1.983306586380637  0.6758934452533729  0.4045395728032965  0.6160485246306924  -3.7715497204733093  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.016937416198930272;-0.6981604122335212  0.6456693621497033  0.30932687172490475  4.24653879711966  -0.09612022182933865  0.34361174600399264  -0.934179785139652  6.117888882049744  -0.7094596124836138  -0.6819399114212944  -0.17783423592019032  11.346012383755479  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.11444227388834313;0.5506279871902804  -0.004571828664944637  0.8347382332836075  7.7342244695472  0.2358932231265048  0.9600782634781315  -0.15034665037773046  -5.28778816686799  -0.8007266743438544  0.27969416579448486  0.5297244251634594  -1.9433299169891594  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.10135803212246691;0.11590407983670091  0.9813675393123221  0.15324489244762793  10.715844388597867  0.08636039728578611  0.14374365338509193  -0.9858395629574552  -7.225305820502675  -0.9894989267593217  0.12749711720499388  -0.0680908147004217  1.3088718756884663  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.02556360744304326;0.16213932101679257  -0.9835499621228979  0.07962607982475828  -2.24664477268111  0.9751116089060282  0.1720678790875915  0.13982129724400547  -1.9672312200717292  -0.1512223222838216  0.05497378460996965  0.9869699550891834  1.9600734108642355  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;0.16831207444878743;-0.5157551290461999  -0.8437598660131598  -0.1485460715333581  1.796840483208562  -0.8464196752050095  0.5286531889364422  -0.06402764444501272  0.4203305937714871  0.13255331111815297  0.09270973159698313  -0.98683054542248  7.148890589345523  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.10683323319327824;0.2396360189206367  0.010616974988849143  -0.9708047477623682  2.1814615723722968  -0.7735434122568103  0.6063493720309158  -0.18431231210042326  7.268145158447957  0.586690009962637  0.7951274859290182  0.1535158406492363  -7.972614328660198  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.04496487310065761;-0.50683750325424  -0.6438513231624163  0.5732113213789582  4.799486955028099  -0.01202244633490449  -0.6596020842198217  -0.7515188296223799  -5.469339766112121  0.8619577751137993  -0.3877893296041943  0.3265704055268912  -1.9826523709065975  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.014443732700308388;0.33013333135326334  -0.638476289699068  0.6952409733478785  3.065664889381958  -0.16108915915656338  0.687622638407893  0.7079727324913012  2.1847759789708086  -0.9300872358718985  -0.3457211804924264  0.12415554368249283  2.857890826040185  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.15783684132775577;0.6254304709553333  -0.3338778478916018  0.7052391854455207  -0.18394663716139306  0.777795654697515  0.1947010315127911  -0.5975997221062951  -5.262866867394312  0.06221451224798532  0.922289049601657  0.38146069712438074  1.6604310136888243  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.15028277907914692;-0.7574834525373628  -0.39209979839724957  0.5219928804389126  5.723150421804702  0.5706520266301233  -0.786055045783306  0.23764201964622525  -6.95324917111505  0.31713574953796836  0.4778861926185347  0.8191762345610064  -2.3108278228058023  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.01620665691418668;0.5208657083182467  -0.8525897654953365  -0.04230373116802787  0.7035375632623837  0.8437898120659794  0.5217298076703921  -0.12576470427697728  -5.566212443057726  0.12929681725313355  0.02981106440270277  0.9911577238196684  2.4615838664181875  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.18866103512341895;-0.8198355438089446  0.505555725925475  -0.2688551451831587  7.976273765563432  -0.515126892111517  -0.8562159605766799  -0.03922389421366869  -4.0869187190418925  -0.2500279307017964  0.10633737272342346  0.9623816275424505  2.510124992932788  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.21997504405926013;-0.6066069711967612  0.7088837898374188  -0.3598774166313206  7.975500932572762  0.7521985488615051  0.6583057597943904  0.028824810704917495  -3.847247532314906  0.25734281724217206  -0.25321393944107706  -0.9325542210974076  1.7408306566991176  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.028700116468256626;-0.7750259775240131  0.23025356035831698  -0.5884879201013962  5.089362262117891  -0.22263198315198082  -0.9710370846102165  -0.08672935137257368  7.552579942662194  -0.5914133362046924  0.06379873238560578  0.8038407724824781  3.193714775378019  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.01838404912783485;-0.30300471512084737  0.5436181791619635  -0.7827307441893189  -2.5271240064229996  0.9519607370016383  0.13451252005422937  -0.2750947784963533  -0.24823494843729782  -0.044259437658323623  -0.8284839511018246  -0.5582610903017315  -2.6509200112198266  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.042496088298089416;-0.31339255479323386  0.8296953826828019  0.4619422892039745  2.200954028129347  -0.7001660758499673  0.12673691670045578  -0.7026416015111272  -4.328702036724451  -0.6415236338818928  -0.5436389665026782  0.5412061541324804  -5.045131301507752  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.04899742957485393;0.7490102246468421  0.07891963158272355  -0.6578414513584079  -3.8585437514364576  0.42614068152908124  0.7028859940378109  0.5695220794064174  0.9081498321246884  0.5073340151423111  -0.706910865057488  0.4928379307066924  -0.5107983947594263  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.019692462805578636;0.6166859060456449  -0.464581059544863  0.6355021104582066  -3.997157535073239  0.7871107976024756  0.35112815364910954  -0.5071149889448746  -2.3668684369414525  0.012453336189789438  0.8129412394676135  0.5822125519005954  3.1091051115863633  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.10523691472819618;-0.6662788312746952  0.568625103770825  0.48242928016119113  4.491932260254764  -0.3520184528396794  0.33048788518699246  -0.8757058676319274  -5.982704805308011  -0.6573853724076807  -0.7532882908330959  -0.020030552617627442  0.26198889617240184  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.05307833544787069;0.17470900705606293  0.9845924375606676  -0.007382056070578131  7.538414315827314  -0.9845750977452361  0.174624420646147  -0.01087145868573199  5.291403164550075  -0.009414868742722854  0.009167530329485524  0.9999136545893427  -3.669206791979948  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.06691582771142944;0.8880329413184491  -0.3327279980468528  0.317316205777514  -2.5389159806416246  -0.09054785310722664  0.5500722595241051  0.8301937096845048  2.562948525762928  -0.4507755333100683  -0.7659716630644899  0.4583544806710682  0.805507607724336  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.10398689274495776;-0.29566122315571536  0.6868457236467674  -0.6639483361152535  12.960461688661129  0.6618599335334282  -0.35389609025042856  -0.6608320404524785  4.206172644928536  -0.6888583813130182  -0.6348232109915395  -0.34996231408710177  4.8879089828569  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.005880163933953241;-0.9598102142342076  0.010762169829773686  0.28044344947286365  -0.9999489532615196  0.10964894720493923  0.9342224837676123  0.33941929703527884  -2.285651427561847  -0.25834368780469885  0.35652843718787586  -0.8978563428788806  -0.4258228525429395  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.04901157633102235;0.6762459818516715  0.6156383934205634  -0.4045747651250837  2.7803460887410556  -0.600450703575324  0.7788039612366271  0.18144790585189027  7.618810437837091  0.42679072694397724  0.12022378512043727  0.8963235559137933  -5.236411381467077  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.02438303299196139;0.6015151450517264  0.7926571318616774  0.09936901721472026  4.113594696410221  0.7550119873424648  -0.6047270027556881  0.25349980494529567  -3.060848855036234  0.2610295562624691  -0.07745917277470067  -0.9622180871873479  7.771631371986341  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.040183893661063695;-0.4559024630057367  -0.8864075938938711  -0.08021547053143316  1.2419424177591372  0.8900297022498802  -0.45401963506455106  -0.04139202929115863  -5.384384553891571  0.0002708104331479859  -0.0902648794555704  0.9959177567442905  3.269976099991746  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.014991864096059494;-0.017134601454034396  -0.29996826220156575  0.9537952857425881  0.11508496874503134  0.7683741591089583  0.6064397591240549  0.2045286536580116  0.559903026881265  -0.639771488147614  0.7363761676109106  0.2200967576500331  2.3002985587591533  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.013654901372854725;-0.6973773970188668  -0.6106761760856791  -0.3751524677895141  6.146866564009172  0.10079215080409194  -0.6018044259306857  0.7922577707201892  -14.772232635189505  -0.7095813614121181  0.5146902378048469  0.48123616930246854  1.6800788322667606  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.011300676118985997;0.5178735142624328  -0.06093044195692116  -0.8532845389835765  -0.9569276573734827  0.8354197332637293  0.25064410481311183  0.48913331720093944  -4.131087827311272  0.18406763023149877  -0.9661599318774133  0.18070443695601934  -7.61152434363971  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.024068815034383156;0.8544844424872444  -0.4605696757031475  0.24027465819341048  7.236697120010187  0.22922568944832955  0.7493611828749405  0.6212192856771335  -6.504833593879391  -0.46616726702354433  -0.475745090802804  0.7458918740225223  2.4427484244573754  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.009618120564614165;0.7019143856597615  0.20370320757197663  -0.6825109511420083  6.131170928600622  0.4621896854372745  -0.8593527797258224  0.21884582393295557  2.547208665103172  -0.541938086758325  -0.4690605538759249  -0.6973415998765149  1.5067245922116623  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.04015489575773962;0.9848222561007699  0.15354441793464835  -0.0809273477243534  5.0831879589610125  -0.11155254778978668  0.202732872217767  -0.9728593997099181  -4.910824029584418  -0.13297049661558666  0.9671212407156843  0.21678411562280045  4.935516115177193  0.0  0.0  0.0  1.0;ok
