# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
1807261651270;5.3367863312056185;7.765320561731791;0.7731248301125111  0.45319836923264367  -0.44372202468254074  1.98088492654815  -0.591122823679189  0.7684400816635965  -0.2450992619703028  0.8099026755575749  0.22989520305792252  0.45178654143048225  0.8619960072954163  2.3835806827543844  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;6.107191295674424;-0.4183696545196371  0.46959052349148217  0.7774648367766318  6.686969155687411  -0.7791147594360877  0.2544236868905267  -0.5729299950062641  5.924220560697979  -0.46684796647941607  -0.845430853349951  0.25942175775753074  4.072629600497041  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;9.33906957927569;0.6146810650382984  -0.7884837575346229  -0.021460484325047442  -2.539404832863503  0.7886350121179292  0.6138299382366471  0.03560371590364251  11.532166413566587  -0.014899863930126867  -0.03880941932671236  0.9991355378658029  -2.9067194921480386  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;16.338758727106587;-0.42565419659477416  -0.18737123606153952  -0.8852742653087962  -0.04168141102477518  -0.18769979947200738  0.9753308749644783  -0.1161829144891531  2.5644965422000037  0.8852046600642284  0.11671205695126985  -0.45032322343265585  -4.526184092645046  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;4.686023776096346;0.9189539136743506  0.2504661680836296  -0.3046151722880818  3.0441630646728983  -0.19603865080533633  0.9603502257267085  0.19823292193044995  3.932158615545732  0.3421878898105807  -0.12245057203689833  0.9316186480931017  13.934558059313824  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;7.225336511837531;0.17358520471945305  0.9770034421796698  -0.12382427335374041  10.607542066470147  -0.9799063483376842  0.1588058094388028  -0.12068248993118844  4.420277391328981  -0.09824319411547212  0.14228488625838967  0.9849382142817015  -13.441004163230948  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;4.361632773733346;0.4567814454382293  -0.5499857898457104  -0.6991897754337892  5.571150305620778  0.08001695533547912  0.808194540282889  -0.5834542586319604  2.138773223594608  0.8859729103997497  0.21056404257308803  0.41317645868693537  -3.4210752386618863  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;6.429510262624869;0.20491637849703165  -0.4555652440421914  -0.8662964771049462  -0.6479502013043483  0.4658690020617849  0.8237890211118891  -0.3230135006674969  -3.1157957405197907  0.8607992511274727  -0.33738991851608957  0.3810415884678319  -9.027226920744033  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;9.491580107701708;0.8691612190368131  0.35481803050421273  -0.34447487651721764  12.756489584851012  -0.3595894037449131  0.9316427498314038  0.05231870985563017  3.6934543216793903  0.3394911427958301  0.0783961218153762  0.937336552177226  -12.218711296127804  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;2.3123072660833204;0.7044410624756732  -0.3079472871889455  0.63947733174141  -1.547992952213883  0.06366339014884653  0.9247567579385749  0.3751958307360194  -6.037067383052455  -0.7069015223161573  -0.2235920547781278  0.6710416013833976  -0.3099944048870082  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;1.8035118247597437;0.28938991873849  0.903042655915708  -0.31743887053924885  1.5111551889157837  -0.0625455719304619  0.3487592201679208  0.9351230174579999  3.081439235975132  0.9551657062334371  -0.2507607783218252  0.15740872177554488  -1.5940735284575573  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;17.09390765492641;0.7928613780888082  -0.5562469666282849  0.2489179528518333  5.967852857177015  0.503703642523189  0.8280867164526369  0.2460793175859386  8.666719377833891  -0.3430065242003238  -0.06972590731945677  0.9367415984168157  -0.5127257468316679  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;13.205649325845704;0.8768979367720309  0.3508292777811485  -0.3285861018614656  11.109949097660929  -0.22854875806075578  0.9056865989287325  0.3570675702297692  3.520222466908992  0.42286578683294057  -0.2380138701262241  0.8743763056909171  -6.420140650393424  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;13.397635584598847;0.9057827493869399  0.4053434040073476  0.1235084440059615  2.633456240265201  -0.3047995516364982  0.8257266821641005  -0.4746289916181453  4.572116707692042  -0.2943719487913669  0.39226543461029556  0.8714774722130053  -0.7656335846389853  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;2.1459577627350024;0.6148579762515474  0.6992953836896038  -0.36460339464994107  -10.048431108453249  -0.7886104379630162  0.5413284291397192  -0.29164551932252064  5.701839470216117  -0.006576182451134283  0.4668506165311692  0.8843117412252514  -2.5694550780826875  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;1.8063177799033827;-0.7588073354002661  -0.027841501729858123  0.6507198156842731  10.86561117826308  -0.0832529173472605  0.9950365823498885  -0.054508270369034634  -5.866058626920555  -0.6459724293620571  -0.09553559842739187  -0.7573589439210461  0.21269331932771662  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;2.8547005237890803;0.9812819012422349  0.08817429943328675  -0.17120491585779163  -2.8551165827487646  -0.10840952858131986  0.9877002029315946  -0.11267512255002415  3.0630548206780706  0.15916408014121922  0.12912630269753722  0.978771267224607  -7.559844975061167  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;2.0606558040366294;0.9170008083765065  -0.0670396064252719  0.3932114044724256  -1.5420425598820824  0.1083889224543848  0.9905627764018217  -0.0838881844856044  0.7796171385340323  -0.3838767496554207  0.1195452934140781  0.9156132174103488  7.111437854943712  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;7.94915228507258;0.8304603708330363  -0.17132272385593084  -0.5300793306349911  4.07658635269155  0.10079608248858163  0.9820413432012189  -0.15948338470982137  3.303162086628673  0.54788294573824  0.0790147108716491  0.8328150774542085  -2.3938105684859905  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;1.8359577936233231;0.9773045558296207  -0.20039025494389692  0.0686989874611528  -6.190598862766679  0.20911247559485152  0.9644509746264989  -0.1615744103891109  8.801356615296779  -0.03387886812247867  0.1722732227176242  0.984466433673197  0.13734396186285414  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;6.936389095215742;0.9633235439782133  -0.21388976490463696  -0.16204603693486577  -4.6554812560101695  0.0521763728826584  0.7416511172693993  -0.6687535019466152  4.620260597328345  0.26322115365233584  0.6357710190957833  0.7256099748128076  -1.4978060801036772  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;5.303210604244573;-0.5833610189332008  0.3651195592111022  0.7255188688591829  3.098846158610241  -0.6722897150309537  0.2841737222807112  -0.6835728451516518  -3.613907177213438  -0.45575921345905507  -0.8865286250576543  0.07969025223054307  -0.6626285463776638  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;6.4607899226952705;0.9241343880260287  -0.287104874646113  0.2520841601969432  -5.149959080125505  0.2987934766495856  0.9542797926685117  -0.008516784381236885  -8.330621114555987  -0.23811360981559176  0.0831917559556397  0.9676678358618754  5.487386099516269  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;16.107891443066375;0.9363303163099911  -0.2797796115942278  0.212153028955553  -0.02525613870433067  0.2969863139425497  0.953384578699811  -0.05345067285078629  6.702821994032158  -0.1873090176410353  0.11305403147861537  0.975773599702709  0.9361724184309811  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;2.4953228236406413;0.7816307665482292  0.5744253937572138  -0.24308190346485384  -1.3721182019180125  -0.5871343570192686  0.8091301347514124  0.02411787396787097  0.7462412791010264  0.21053881255672807  0.12387046477683572  0.9697058916822012  8.278652811896562  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;16.234463497008242;0.799716467820615  -0.4047480451822797  -0.44343273561797697  -0.8369874523063554  0.32816979882553254  0.9131807876691712  -0.24167215845173737  -2.8591241463559913  0.5027505884982421  0.047747973287200096  0.8631117985589327  7.109645910703705  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;2.366246171008498;0.6280648699617221  0.6905173299700935  -0.35877616438517834  0.38257191458484563  -0.7008971388324894  0.7022821637694606  0.1246714210543734  1.090785951951445  0.3380498778233737  0.17316344724640786  0.9250603767545896  1.178522547585384  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;0.8952106767989603;0.43281232444540196  0.7567520447647924  0.4898977796974331  4.835158455260576  -0.4647508460492851  0.6529590302490975  -0.5980394267208752  -8.610079765129246  -0.7724507381734077  0.031158426797009198  0.634309868703691  11.299830318278943  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;3.953834817626742;0.9010443880781165  -0.35375298345766193  0.2509538551362346  2.827224866943912  0.42943366930988325  0.6464205938063432  -0.6306561183133853  -1.770028167758859  0.06087474333403203  0.6760171910520176  0.7343670901028699  0.45349971388565063  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;3.5174170777712552;0.9177318169201758  0.25789661202648834  0.30208881097725554  0.11472231229635632  -0.3511137186270186  0.8823183955561192  0.31342208833326063  3.021225243058756  -0.18570802030149322  -0.39370494836683784  0.9002827027257415  -2.817544107380166  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;2.674303225816505;-0.9065179334810554  -0.27318960776650486  -0.32185815895456305  2.1902102906775145  0.24161870123704343  -0.960921065839289  0.13509666331486278  -1.143748088381203  -0.3461872896132409  0.044700597699227934  0.9370998970630453  -1.6000424675804132  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;1.8807141415463724;-0.14860465220303398  0.6936004815903828  -0.7048652561172266  5.4843477902281315  -0.437788667086213  0.5929835010781769  0.6758044468779001  9.439274013494769  0.886711757176193  0.4090097057364974  0.21553032338594963  3.335830624547751  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;15.970890188915233;0.9537744345055216  0.14603679759932103  0.2626548720861817  -1.866514777138803  -0.06685638331767302  0.9551978614591943  -0.2883180006060376  8.326017205862117  -0.29299240961730355  0.25743018317733773  0.9208067922729121  -11.033359187685946  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;2.2895365295607424;0.09532009637713881  -0.7965110230872499  0.5970630363095307  -1.6630067270695148  0.6689915068603061  0.49540803723711496  0.5540949741602489  -2.6050083568422493  -0.7371325816808196  0.3466137140122592  0.5800814514214342  14.49004452279539  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;2.621230656705286;-0.5214348166399742  0.24343122544939427  0.8178306490171683  2.351445190689121  0.8532872215883912  0.1516533204565163  0.49890098002356836  -2.771392982837571  -0.002578656549520269  0.9579887832697832  -0.2867940753566577  -8.549752058361895  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;1.5335234108018325;0.28846861133385376  -0.9546144533728238  0.07414246884763886  0.864111598869652  0.9513186685289963  0.27697195914639483  -0.13520105308327163  -0.3833990938643119  0.10852949453183644  0.10953437477939437  0.9880402671745474  -1.797341446246618  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;6.123963512878853;0.4527057844310811  0.826009849516214  -0.3358053025859487  -5.686784585842184  0.8125521052895406  -0.5372494156152684  -0.2261020601644038  -3.9031147828484616  -0.36717373126651454  -0.17050159507539395  -0.9143919603455467  11.919304980828066  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;1.2583448514852698;0.8332472932247365  -0.11176066567598789  -0.5414873054295097  7.86198169765113  0.05519008205344638  0.9912787200080023  -0.11966851759017963  3.7950914576268495  0.5501390762130836  0.06982873954867966  0.8321483905869543  -2.0833633476700193  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;1.989737815634836;-0.866281201215901  0.08552665439866816  -0.4921809340144197  5.766261203631379  0.03419797810774059  0.9930770644254887  0.11237634273011868  -7.257384753317307  0.49838476974450024  0.08051792036202454  -0.8632088309252267  6.375499690158083  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;2.658811168043984;0.6628799604891963  0.4833185573557203  -0.5718333062155667  1.8031060820667792  0.215077203012573  0.6086343870299116  0.7637447084392865  2.049992502518895  0.7171694044827407  -0.6292593702443439  0.2995007349466142  -5.451161024021482  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;11.542769621261819;0.7643155070466163  -0.014678238228401197  -0.6446753873156502  2.69386811642637  0.09399034400911621  0.991599924161159  0.08885609510118259  9.008274995913276  0.6379558142388243  -0.12850735280945147  0.7592748114831578  8.98800978650346  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;13.298521308703048;-0.6620535897326789  0.5625944892846286  -0.49514895228470623  3.4943328506660385  -0.34848119791346616  0.3538253938392958  0.8679679978981161  12.795624843018533  0.6635102855441429  0.7471914288193059  -0.03819777056446297  6.4259876402486125  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;16.233144490689014;-0.6851248870181756  -0.6857433117198368  -0.24568272145155423  1.9899276193575808  0.6887702900872577  -0.5001007038977336  -0.5248759600649522  4.101658544151721  0.23706407716363598  -0.5288245421616711  0.814951057994314  -14.347046051421318  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;20.00872258484801;0.33315619865572255  0.18896115746079917  -0.9237427283980881  13.799099503559285  0.07140649225649343  0.9718419252817283  0.22455374663613845  9.189172540781685  0.9401638475079181  -0.14077270060554686  0.31028210809411694  -5.569378496507668  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;1.9125385845279277;0.1688262482894476  0.506804853837246  -0.8453676939743543  -8.46362238668321  -0.7843082445812585  0.5885300107774766  0.19619634017006454  1.1341530935908033  0.5969575155489492  0.6299057600477002  0.4968505389836614  -0.3607821662942981  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;1.2664805472325327;0.987993416805482  0.14829305635772913  -0.043337948556804506  1.5844670287381553  -0.14945255549118683  0.9884566148629548  -0.02484862553184243  0.06673909089935923  0.03915280329915827  0.031027245603684986  0.9987514045166926  -3.3089011118591714  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;3.8091703308395464;-0.6805069567410957  0.7327392225367376  0.0018744554486851374  -2.539374565436594  0.7326945389778303  0.6804900041814301  -0.009595142584704633  -2.268955020010733  -0.008306285513759268  -0.005156158009005398  -0.9999522086857701  11.413806419343407  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;7.130385796027743;-0.35476808563239265  -0.22251945985022623  0.9080884843475828  -9.165374877385625  -0.3421257908127936  0.934798357728547  0.09540426431104346  12.897427949654922  -0.8701089292022275  -0.27683410262461217  -0.4077662699961556  5.587553155044398  0.0  0.0  0.0  1.0;ok
1807261652758;11.706876263611738;10.695151414566656;0.8233157656308083  -0.47194330817076524  -0.3153104247191824  -5.825108900667598  0.563904122554874  0.7432989688120749  0.3598871816674283  9.126882035368425  0.06452356646508595  -0.4741056388989071  0.8781005366897832  0.888415461044818  0.0  0.0  0.0  1.0;ok
