# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
7680147072789;6.637018428023015;9.539482238291953;-0.2442599858644565  -0.7479531084978494  0.6171735629414958  18.793424409450996  -0.2346865028042492  -0.5719348789935662  -0.7860106485233685  -7.556762328777476  0.9408821949144363  -0.33683325500760786  -0.03583369383656925  3.4356631787203864  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;121.37201577795423;-0.2442599858644565  -0.7479531084978494  0.6171735629414958  18.793424409450996  -0.2346865028042492  -0.5719348789935662  -0.7860106485233685  -7.556762328777476  0.9408821949144363  -0.33683325500760786  -0.03583369383656925  3.4356631787203864  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;33.63717840570159;-0.2442599858644565  -0.7479531084978494  0.6171735629414958  18.793424409450996  -0.2346865028042492  -0.5719348789935662  -0.7860106485233685  -7.556762328777476  0.9408821949144363  -0.33683325500760786  -0.03583369383656925  3.4356631787203864  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;9.778076772246315;0.8046479189836868  0.2998480447959537  0.5124771960851207  -15.36840303214366  -0.08941639004820295  0.9144674816228465  -0.3946567296336374  -9.774533598004602  -0.5869807796393091  0.27173585535665695  0.7626356857947416  -76.00266585369867  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;16.26046499533465;0.8945132003335077  0.14495343338720187  -0.4228884446025559  0.20033773904654092  -0.130534543087366  0.9894377677693849  0.06303678904029425  -8.998498977077915  0.4275591976441149  -0.001185690010060525  0.9039865743743769  25.417281693432013  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;24.68939810356952;0.9931729216775036  -0.016886263630895317  0.11542270897513879  51.981522947083675  -0.010325598684793519  0.9728570187410692  0.23117656260538255  -10.578016780088227  -0.11619350093000996  -0.2307901106781389  0.9660408868959955  9.41609995741432  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;17.385568354405766;-0.7239077729022099  -0.13176941326576902  0.677195952483  -94.73767742027556  0.07703120284868872  0.9600141146757206  0.2691451158967531  5.895124383985963  -0.6855827667900111  0.24700146022035468  -0.6848113233070594  -41.69012291776417  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;8.212798985739505;0.11325012809952263  0.28112861363576436  0.9529643808037508  20.580570768436154  0.8255294746875109  0.5070949659032891  -0.2477009930898663  4.392583538008934  -0.5528792769742825  0.8147523538786348  -0.17465138688719017  -30.945404583158865  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;6.002430752960987;-0.866882113899851  -0.0633614227827518  -0.4944701514788035  2.5404757221562018  -0.18316168721167805  0.96299620069197  0.1977121993975126  10.683606927780366  0.4636455509743373  0.26196115657817637  -0.8464095672344022  -28.297482440562494  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;6.24950013572761;0.6025662156719626  -0.5614934961035873  0.5671322681386951  -39.732107284855886  -0.3145103527451831  0.48604891838972314  0.8153770213516449  -31.908057458662903  -0.7334829198739875  -0.6696876158072141  0.11628113986188061  -91.9949840924798  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;16.899131308927004;0.9856672101267746  0.1232829454155387  0.11515843977134638  13.78278842855474  -0.15036879378978416  0.9514940989313493  0.26841796801448586  -6.519360678007855  -0.07648121818529763  -0.28188702536386684  0.9563944417427388  19.10883908908269  0.0  0.0  0.0  1.0;ok
