# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
5494384562789;4.438629717023098;3.3402520282029413;0.9657093160118952  0.1780927692287866  -0.18891395532426836  1.0245670864256964  -0.042567488968284536  0.8264041504548494  0.5614661067187704  -3.1564660268206155  0.2561123305324689  -0.5341714571740246  0.8056471488746217  1.2082962345988142  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;5.18477280825293;-0.8210948408548205  0.07640098646000028  -0.5656555061073263  7.335599732344528  -0.14136891460653175  0.9329057164102633  0.33121255150133466  6.018008799848203  0.553008220829101  0.35192302220370864  -0.755203346217719  1.7053185174953966  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;1.3876840869018232;-0.07935136405968427  0.9411355395838671  -0.3285837140730672  4.545475934978949  -0.9633957803042466  0.012270981703617095  0.26780215365079146  9.212425952354906  0.2560701691213563  0.33780662980500153  0.9057122883929245  2.538070948886768  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;1.661031561900698;0.42626893714715264  -0.1647987945206621  0.8894583467189308  2.488757544911058  -0.09195698718879763  0.9702774133266099  0.22384292192379612  -1.264749433792756  -0.8999103876112312  -0.17720919421057155  0.3984447210801567  11.62832365892924  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;5.138171457600522;-0.04631773363935436  -0.10500236196267144  0.9933927579425842  7.9252969917253395  0.45481802109113967  0.8831855179902438  0.11455962859159004  -6.401292745511643  -0.8893791290789617  0.4571190706966443  0.006849814901350518  11.12655796354097  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;4.267850647717423;0.9768751236207157  -0.011984506365048754  -0.2134745054056726  2.884578818475331  0.01822673039975225  0.9994611878303744  0.027296892124021473  -0.0040767720195350144  0.21303234296684903  -0.030556597125364127  0.9765672097823953  2.428528079298474  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;9.060084615126812;0.8716747617815916  0.2529545097663645  -0.41975841344976444  -10.388084559169831  -0.3257869428258571  0.9389388542915654  -0.11070996245064817  -8.859970464062023  0.36612289952581084  0.23325489038924865  0.9008585785528779  -6.815345990782749  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;3.6060498793305173;-0.057392272845685766  -0.9875048843997024  -0.1467659030713111  2.426302257941939  0.9983421078309608  -0.05612358060667311  -0.012774170482706904  -7.384458720641051  0.0043775277544938485  -0.14725571970764784  0.9890887676362223  -0.3638969246026985  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;2.5275783290931733;0.875924170856093  -0.42731893799126847  0.22395395094545897  4.270619864675578  0.4048801383514233  0.9035228992301311  0.14042237761592516  1.884402630776759  -0.26235266432533  -0.032324848039725296  0.9644304970917339  4.670602499881486  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.9150588419125576;0.6298179378883704  -0.6913118208289702  -0.3541430946611473  4.454267238879588  0.7765383387134285  0.5708594807798298  0.266660198964846  -7.741235232188902  0.01782059545102148  -0.44295306702394166  0.8963676738882626  -1.9639944210696092  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;2.360543793115534;0.7047751836578261  -0.08620681404210337  0.7041735054038796  -0.29574998970556293  0.1288760877430487  0.9916316737703571  -0.007587989420539197  -8.093932181481492  -0.697626615395459  0.09609895310621408  0.7099873919329596  -2.070646514437296  0.0  0.0  0.0  1.0;ok
