# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;2.4956503298606356;0.5274612641792468  0.5019085407929297  -0.6854724148129829  4.272583353047082  -0.3315732403113671  0.8644675559149241  0.37782936767792136  -1.4986185447490716  0.7822044496804215  0.02799395380415648  0.622392591095491  3.2251104573018106  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;1.396422596340147;0.9978379520949623  0.031195040586699252  -0.05784713304673855  -1.0133890614811372  -0.026885774723569872  0.9969082450130188  0.07383160666392719  1.6598256334102035  0.0599714638511214  -0.07211671420591506  0.9955915844640798  4.55048069340013  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;1.6543838569262472;0.9716492086177217  0.21864049275105885  -0.08996749592007777  -3.0847863921375476  -0.18313259254651187  0.9366767464543411  0.29849476745648873  2.0663095752192437  0.1495335044053618  -0.27355622380286637  0.9501614196961307  -3.650656449093012  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.6029805551336412;0.8817754087582714  0.27119842433090213  0.385906132562856  -4.029326519517915  -0.2086597973416974  0.958044990990022  -0.19649652468236836  -0.013696034650376837  -0.4230049851745322  0.092742707957892  0.9013687217993155  1.9224668671805503  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;4.8790254210813995;0.8976838050681569  -0.027423270817886716  0.43978602789993676  -11.922414978321841  0.13285464120160353  0.9684609694209448  -0.2107913542331296  1.0513611776374436  -0.4201350145245553  0.24765159988559007  0.8730150368948746  -2.4732020587984316  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;1.669967212946497;0.9887580471410227  0.02315982099468958  0.1477198257017863  3.373995203048987  -0.019819100176870413  0.9995143448524824  -0.024047405313113168  -1.5674336335895185  -0.14820501841048228  0.020849391492509046  0.9887368585181503  6.508210278048944  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;2.6617782008520665;0.9925916550960625  -0.05241848984519891  -0.10960888721270351  -6.038363535862768  0.06557198579977917  0.9905977407365464  0.12006844184015514  -4.568297394071308  0.10228450963822404  -0.12636620580676594  0.9866962354838843  3.027497814308476  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;3.9456491259897395;0.9643070304716392  0.02324707384837396  0.2637641456689235  -9.65074028835238  -0.010866595578203186  0.9987737572203644  -0.04830009304811822  -5.82372665063252  -0.2645635426197435  0.04370990099972033  0.9633771724880587  -3.1620273882878833  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;1.7805024545387873;0.8929666524717021  0.44079151312339654  0.09117784561980201  -2.018128529066818  -0.39418284490893174  0.863580030321867  -0.3144032697170679  1.8032764014309417  -0.21732565967456102  0.24481089270632686  0.9449006214726228  1.8180199547793647  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;5.30486992717808;0.9161411528463358  0.07502934064920501  0.3937714897032707  3.635724474104066  -0.05591192047749896  0.9966422590117099  -0.059816926538850276  -4.49259039797724  -0.39693733159014577  0.03278422782043128  0.917260022674221  5.4812410674135075  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;2.300352622156431;-0.07920856440162904  -0.22182016391936812  -0.9718651234632394  2.005155468250036  0.8044829840282174  0.5614964873489693  -0.19372357394964462  0.12081616237948914  0.5886706479301376  -0.797193520779963  0.13397521670801213  1.857956425139786  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;3.026392051800899;0.858394985606117  0.4703218252831258  -0.20483024519983392  -9.536259810574622  -0.5104388011419423  0.8228525834216431  -0.2497315683791414  4.429603895873765  0.05109088935467647  0.3189216308416193  0.9464030401505857  0.8994701606588064  0.0  0.0  0.0  1.0;ok
