# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;2.639320160222796;-0.655884772812356  0.026045760975875437  0.7544115475839903  11.516147156155979  -0.37172735568171544  -0.8809698216579938  -0.2927643188056934  3.3811525748012667  0.6569885370619208  -0.4724550684065839  0.5874966131869752  2.446565119483323  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;4.315205167674764;0.5930054239140718  -0.5119458253714503  0.621495003272944  -5.429148234262506  0.5782283202248241  0.8079031138081233  0.11377419913634784  0.42622003242578266  -0.5603539746432346  0.29189729458130204  0.7751125031359295  3.137696298759841  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;7.373788365751897;0.44960517369964603  0.13471077480082064  0.8830108690922638  5.294960755391509  0.6874096412093362  0.5790646803495515  -0.43835154972250834  7.756542416382729  -0.5703710835543505  0.8040753093611539  0.1677489908190262  0.5364139215487872  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.8497611481164674;0.6475667912477646  -0.3392205231223357  0.6823391294405474  0.8240930931899615  0.2849433519154403  0.9382835098004649  0.19603913240910736  -4.525749268878306  -0.706728050293936  0.06747956675269183  0.7042598746191646  6.882868151412687  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.7505262219087414;0.8005905244782707  0.0725359625453503  -0.5948053011307378  1.7725779281353535  -0.33072624344922724  0.8812444435159643  -0.33768088880806013  0.09023014891495984  0.49967485829244007  0.46706184270378814  0.7295054976356048  0.5410031536400173  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;1.7926650785614726;0.7831199038566642  0.6051528215551765  -0.14322457452315415  -0.22915531387260732  0.12431785014785285  0.07331902338532237  0.9895298848162393  3.8224677125523354  0.6093178877385313  -0.7927259194536481  -0.017813711242268222  -5.1942645246588635  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;8.918442293457426;0.8378196064458207  0.21460913619593563  -0.5019972367615226  -26.46425313201724  -0.0005575654993250009  0.9198337078131942  0.39230809205437644  8.31578627455911  0.5459468803607948  -0.32840351495053377  0.770774373725833  -7.52140536378739  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;10.145855702973448;0.20802624497665465  -0.8656764113128285  -0.4553344180901068  40.09474886102046  0.9013013991974251  -0.0111904502992069  0.43304798998132465  -24.902424727750834  -0.3799748270684222  -0.5004788953778615  0.7779074534131152  12.72818489940016  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.8639445632064349;0.7739306897038092  -0.3023025181993332  0.5564570738385205  2.469731331519702  0.2753529846243523  0.9519324927503516  0.13418369164903513  -0.8383391976745141  -0.5702736372944553  0.049373239071829306  0.8199696713113898  4.339272977276508  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;4.396632108405665;0.8267791488651481  0.3253564370844113  -0.4588893416168648  9.039690963144084  -0.3535753348475348  0.9350468400067574  0.025920832950208944  -3.8051196944576544  0.4375165386465706  0.14082114841569807  0.8881152417167542  -8.353737745383127  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;5.340387873154881;-0.7964620334470018  0.48505337181485997  -0.3610698765730833  1.9743098584559218  0.2836454472984753  0.8270346845009101  0.4853440953172582  -4.130627542580179  0.5340351013784713  0.28414231843130144  -0.7962849071608541  -15.29061797568334  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;5.688014370228526;0.2519039159585867  0.1241730678918911  0.9597528152264234  -10.722159980662315  0.018682068386161016  0.9909252317931333  -0.13310959888956161  10.243192377082101  -0.9675719081523315  0.051460996939828  0.2472981365647847  4.901397367482762  0.0  0.0  0.0  1.0;ok
