# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980090340;10.653667033347874;3.1616249171327366;0.5016674715838385  0.7298731367489579  0.46434357129922177  3.945503689391232  -0.864184823211307  0.39869414620616  0.30696509428953545  4.356207597960177  0.03891451253608049  -0.5552730697892508  0.8307571719106017  8.660930959534463  0.0  0.0  0.0  1.0;ok
39885980090371;7.825764243118106;1.8593862035692477;-0.667904343864013  -0.6484595540898372  0.36524511517225244  7.776639034399021  0.7031102163480613  -0.7106757510264751  0.024000011873707386  -2.326209330284244  0.24400780953601678  0.2728372841320721  0.9306019585584753  3.698077832665607  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;11.048401949396977;0.5291718435030853  0.8481392548720846  -0.02523815343029082  6.254554983334559  -0.8482990202672863  0.528132715114451  -0.038270189957718574  -9.407619271279236  -0.01912935589893798  0.04166100779941036  0.9989486614296196  0.9828884550383837  0.0  0.0  0.0  1.0;ok
39885980090433;6.8874917645610045;10.338143986486982;0.7992300852092586  -0.45667326232784033  0.3907439089368484  6.232381264260265  0.5554412148322281  0.8095749073793728  -0.1899303193473272  2.4965658278728347  -0.2296003653352907  0.3688332967839627  0.9006917738168665  9.156456077386864  0.0  0.0  0.0  1.0;ok
39885980090464;6.2677651862134764;9.349598096757546;0.9042965157705279  -0.41609842409038517  0.09544586441947647  4.040526558597267  0.3229539276748833  0.8130013498528883  0.48448897380306694  -0.21790646285071924  -0.2791927150995342  -0.4072970741447577  0.8695749083480221  5.798670937044309  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;11.447963618384083;-0.715969036943456  -0.09403657477367924  0.6917698032894294  10.728098809546104  0.6046158597669289  0.4118836349250866  0.6817562125856992  -6.305982449056638  -0.3490386801724974  0.9063713333318377  -0.2380399249237587  1.4298133903417787  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;2.6747850596012985;0.9231118952513544  0.16060122973253887  0.3493875696899501  2.8403228270524004  -0.280472060318812  0.9027879158102388  0.3260512267229282  1.9885645220639054  -0.2630586478828896  -0.39897521736995417  0.8784184217664295  3.787500302566227  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;6.142768889266797;0.28222531902919656  0.831005155980947  -0.47935300148423904  10.498305174969476  -0.42709412296036653  0.5562534419783893  0.7128623418444185  -0.15902013998458242  0.8590340385756451  0.003541047906389122  0.511906223392665  -9.79883236706319  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;17.864209331042943;0.34766954271788264  0.9376160195478069  -0.0014453213021737854  21.587684230501228  -0.9339323785569911  0.3461662928571119  -0.0891022444860162  -2.221398837405051  -0.08304337029059276  0.032327968957108766  0.9960214360513978  14.187460723011107  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;3.6704169823560298;0.5209564656939427  0.8521892550640473  -0.04876304343517371  -2.3360451323435014  -0.8535516823865954  0.5195951641234466  -0.03834567660821292  1.6427013628576068  -0.007340732026821797  0.0615982059228406  0.9980740326651119  -2.073878889461344  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;5.4694224001212435;0.9373738622924902  0.19192047976898494  -0.29068328423922496  -6.430908340739973  -0.2801280679018873  0.9113432919049385  -0.3016316791609034  14.342633963354446  0.20702296458222902  0.3641701988701345  0.9080316945957733  -0.6097932490102964  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;6.308854076828925;0.9779858655639413  -0.18592885964664174  -0.09473175765101083  3.8315448431637478  0.19439532325750777  0.9768126139205668  0.0897082804499088  -0.6563489371092553  0.0758558175274609  -0.106148840955377  0.9914526304927893  -9.66566083136641  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;13.51075184665011;0.9779858655639413  -0.18592885964664174  -0.09473175765101083  3.8315448431637478  0.19439532325750777  0.9768126139205668  0.0897082804499088  -0.6563489371092553  0.0758558175274609  -0.106148840955377  0.9914526304927893  -9.66566083136641  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;19.76957677351437;0.28390663305869857  0.9389701471971319  0.19424748744287362  10.697987999433241  0.21807998318908803  -0.2605066351184445  0.9405197573637211  19.063083869508635  0.9337227343475796  -0.22465830884225374  -0.27873015558173464  -9.471017229446787  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;19.68748571474509;0.7441680878708256  -0.6667752092728749  0.04030728586487865  16.623700963622174  0.6534534581689971  0.7391654626081836  0.16319619142065905  3.743994245285281  -0.13860892828983945  -0.09510646237950177  0.9857699152500032  10.543291080984458  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;2.630471277280714;0.9152263358202024  -0.39555452302908656  0.07679435872743792  -0.4617157629478193  0.4006664587042885  0.8731633326066679  -0.27758275065389604  -5.944310716009714  0.04274509434416206  0.2848199675276476  0.9576275074406846  5.255986379910651  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.2861505823897389;0.38250999252335965  0.20086056202960353  0.9018542788283098  -1.0127271620946243  -0.298137726650821  0.9507048152138362  -0.08528921547713567  3.5062534111840837  -0.8745284452590774  -0.23625280728570552  0.423538203096679  4.790890413985422  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;9.743400412189763;-0.7646414400988633  0.1436561831083671  0.6282406936344324  6.609493490839709  0.1934147182216344  -0.8787452507080101  0.4363456555683387  -3.704540982366162  0.6147472772276287  0.4551589671893249  0.6441398138047091  -7.825084904956719  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;1.0886692961881659;-0.7429478564110794  0.638935538046424  0.1994739603946058  11.387625899484902  0.6593617087054019  0.7498971059611197  0.05381884023490274  1.517131679484614  -0.11519817597199582  0.1715100833550723  -0.9784240755215812  -4.354339478841733  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;14.940542032370116;0.41229428115610095  0.7499707637422562  -0.5172593926240793  9.125984116719648  0.6583195521521906  0.14723130154609665  0.7381993708336398  8.044900702562064  0.6297847195511446  -0.6448773506465394  -0.4330177936794133  -5.62600421887145  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;17.493866132114665;-0.7030720790962477  0.6135366774148642  -0.3595308012702245  15.255269195330788  -0.016353562292750035  0.4915013386106661  0.8707232597928353  14.415326661543606  0.7109305258572162  0.6180608219347453  -0.33552735774259895  -7.615259130434462  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;5.793824361396846;0.7234088101065228  -0.35899855002187586  -0.5897454828504037  -1.7775629793512107  0.2711860294450827  0.9332800514265367  -0.2354707689780038  -6.808244446163231  0.6349313591988313  0.01041089292387165  0.7724984028555997  1.4702720137069443  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;3.298825722362321;0.9308645159715712  -0.24785480623835326  -0.2684385365955509  -4.4623646239059065  0.22816682760033313  0.9681869237387902  -0.10273256291954197  -11.825347815512458  0.2853614404361818  0.03438132815593575  0.9578030969810137  3.3903111599261813  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;3.4702336368939597;0.13074694001203696  -0.36891895345515774  -0.9202195626365701  11.034405366982032  0.21667752801198972  0.9163815620948805  -0.33659423867196614  -9.698120261926732  0.967448234549065  -0.15538223332832546  0.19975053199878975  7.777664605201843  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;15.065484826654583;0.2017336034452323  0.9039583679012156  0.3770448545496573  18.16398131786296  -0.9612836507589849  0.2565151178689484  -0.10066646456570462  -2.4423621651494085  -0.18771599831788555  -0.34213924563845366  0.9207081190960953  9.798736359639427  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;1.1097487498163585;0.5519175645673031  -0.8198596541925133  0.15237174721525323  1.540894532799917  0.8045099785138837  0.5715839316931384  0.1614171722643042  -1.7165310439788002  -0.2194326693855935  0.03349561848281088  0.9750524843047003  -2.545514991347185  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;2.2342355360811665;0.2510952516774724  -0.016698617846876762  0.9678183356121284  6.193937724265715  0.5242232157283  0.8428739560454399  -0.12146404534589848  0.7050353626566048  -0.8137205875953413  0.5378518851712932  0.22039545127152413  -3.1704200803881863  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;10.521268001270112;0.49593096697908085  0.8683434179130981  -0.005673143590006479  7.489033317712241  -0.8679899782607691  0.49589915423070485  0.026027417700211188  1.558195665745861  0.025414043953366796  -0.007983570646674215  0.9996451315190132  -1.6959713209601044  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;4.774591875628498;0.9492403894737056  -0.27463350887177834  -0.15335944312816963  4.339069820639706  0.3004990949700183  0.9358502800217952  0.18407755785355123  -3.533799635445754  0.09296761217761547  -0.22081822657539435  0.9708740051613748  -3.6056246548285547  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;15.993130942321539;0.9647165149433261  0.26324135380936864  0.005102493529146601  11.984812123457933  -0.2631336583835714  0.964629126322295  -0.01585327967215655  1.401679861414067  -0.009095252678302787  0.013951282926542019  0.9998613094241722  2.29688386967094  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;8.904085910425877;0.5621517334582309  -0.07881382408177834  -0.8232701924055754  14.333486126287688  0.39343608367212246  0.9010789328671173  0.18238641618223927  -2.4368079138743144  0.7274568555142287  -0.4264330403201243  0.5375512863799011  -1.723622164667263  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;8.804792945565966;0.8979536303002157  -0.3032018437986918  0.3189794973783386  7.948256031389697  0.3834174897238751  0.8947773895118544  -0.22883280313843662  5.096739089782312  -0.21603311413879617  0.3277835644681193  0.9197214950516645  -11.987880200093374  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;15.16346317831353;0.8979536303002157  -0.3032018437986918  0.3189794973783386  7.948256031389697  0.3834174897238751  0.8947773895118544  -0.22883280313843662  5.096739089782312  -0.21603311413879617  0.3277835644681193  0.9197214950516645  -11.987880200093374  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;4.045672766874458;0.9852035798481051  -0.0982218595292526  0.14045060542800586  3.655158821538979  0.06829221469647423  0.9766009869035351  0.20392813879131946  -1.804825979467421  -0.15719440087461323  -0.1913190494688302  0.9688585766994144  -0.39248322420824266  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;3.227897050053428;-0.06578890522307712  -0.670776090276686  -0.7387362564966427  1.927926321164571  -0.7158127190956649  0.547517615314903  -0.43340121377397467  2.0278285989787386  0.6951862852001771  0.5002838170808714  -0.5161706415872306  11.166845388655016  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;17.012272498886063;0.7005123915541867  -0.08693325130779914  0.708325489514594  17.941254028923144  0.34605660191971865  0.9094267262511369  -0.23062492893856584  -8.382806668997032  -0.6241211561442316  0.4066763324773105  0.6671485164908878  8.689806998367803  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;5.086895362904579;-0.9877511906552379  0.023280772991624784  0.1542906055729668  1.2450327166541308  0.0489627018930332  0.9851090402199657  0.1648115065771573  -5.0319578062661  -0.1481561310999121  0.1703472467808354  -0.9741825169503375  2.061283338156573  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;6.95581977475514;-0.9877511906552379  0.023280772991624784  0.1542906055729668  1.2450327166541308  0.0489627018930332  0.9851090402199657  0.1648115065771573  -5.0319578062661  -0.1481561310999121  0.1703472467808354  -0.9741825169503375  2.061283338156573  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;3.3460177714083263;0.9998377250884181  0.00594772388387077  -0.017004354460541077  -1.0916012750711463  -0.0034248037504252538  0.9894670756386381  0.14471757649433803  -5.092973262840722  0.01768598906732577  -0.1446358558854779  0.9893268797434889  -1.6462694945869791  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;9.694396707211805;-0.7830976732871853  0.5740094748137434  0.23931392963270612  7.1354832338380305  -0.5867339002191453  -0.8094899154358961  0.021665805805826388  7.411771190452164  0.20615859047303023  -0.12344715319373295  0.9707004872475016  -3.1915999544467457  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;10.339722508445924;-0.48376903075492683  0.17417980130719832  -0.8576881261268713  9.528276220497803  0.3606159929116334  0.9326092027661511  -0.014006447523953167  -5.7766005600900945  0.7974481992824333  -0.3160719407547424  -0.5139794720888523  -1.9506926727410283  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;7.21759979013555;-0.48376903075492683  0.17417980130719832  -0.8576881261268713  9.528276220497803  0.3606159929116334  0.9326092027661511  -0.014006447523953167  -5.7766005600900945  0.7974481992824333  -0.3160719407547424  -0.5139794720888523  -1.9506926727410283  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;2.0357220370959697;0.7849437116823881  0.13147156508894153  -0.6054573453707042  -5.162392345745585  -0.16654014751280405  0.9860330329993943  -0.0017991943831148632  0.4397515459795005  0.5967643997061897  0.10224522192786856  0.7958757226076395  5.8054760573879625  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;10.357095752831555;-0.7833809255402155  -0.30182932695618914  0.5433354239223961  14.271441862674045  -0.6086503565525991  0.5496495756459711  -0.5722150709834536  -0.8816670446135706  -0.1259327954432451  -0.7789636714131015  -0.6142935207622426  -3.7628902677455116  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;8.849367311066981;-0.38500879823130013  -0.85324626468326  -0.35176559963782134  0.24178661003518395  -0.9217042866729436  0.33598028608474084  0.19385163216010481  10.528231509616027  -0.047216874242277065  0.3988584450233962  -0.9157961059211313  -0.24707845576325904  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;16.625710809067627;0.20196944816749507  -0.3132808738023422  0.9279350387373886  15.996173146484363  -0.3896080423033552  -0.894966180465623  -0.2173501994370395  12.694927679386025  0.8985621377397696  -0.31763285398776814  -0.30281257353042773  -3.2991646566179025  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;5.608264496406138;0.40017313577331554  0.7814791128352303  -0.4786980860705556  -5.492880674352486  -0.7501814812565971  0.579363542515532  0.3186936315389925  4.384761966778236  0.5263926353825717  0.23157780939916317  0.8180968839990016  -0.8769820459711924  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;3.5650544742682384;0.9478611105013803  -0.040511995964009964  -0.3160982337535324  1.7621633459582375  0.04338592291355702  0.9990562708765885  0.0020565298694680922  -9.539671984148995  0.3157166085147085  -0.015663518288595565  0.9487242367004195  7.855165398736846  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;9.94881647288516;-0.9282735767503235  0.22612551165434042  0.2952548385483691  16.25072774214919  0.0636179274853242  0.8787622817360906  -0.4730006464059553  4.54119402445373  -0.3664163287977663  -0.42029050093601006  -0.830117442783444  -6.075295003789721  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;10.703494457580907;-0.7797667832776047  -0.3911061570893502  0.4888759940758982  4.112095708939585  0.39598684457054223  0.2967275350542284  0.8689920533973295  -3.022033196834995  -0.4849311112147395  0.871199600451838  -0.07650538248120567  7.124053796184646  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;13.973518634189947;0.569595345690467  0.8214914385675665  0.02670128326406543  -0.9634876219412787  -0.6963546265293823  0.4995778875494539  -0.5152787288281456  0.5043299424763145  -0.4366364348962218  0.27490680353860864  0.856606603458847  3.154964017679961  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;10.540412557925885;0.6954200089080484  -0.6507500391886245  -0.30482027115389565  2.009570082023483  0.6909311849354661  0.7220851839597409  0.03474312578771087  4.3895556178505  0.19749711110293072  -0.23477089598549394  0.9517759807350499  0.07118726513582087  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;12.222204643439797;-0.45865751606318567  0.8345575282393458  -0.30519995907238123  13.86660251188701  -0.41654339504119364  -0.5053046301100399  -0.755750508327261  12.712718468811666  -0.7849362286238967  -0.2195016237944281  0.5793911926715012  -0.6428382732417585  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;16.230244961488534;0.9323172597368695  -0.15636105085780239  0.32609162665020613  10.216660374501645  0.20441088279426883  0.9716861045657966  -0.11850023286481168  -8.558498891524904  -0.2983298814936267  0.17713648965809  0.9378816267736605  -3.54988238652982  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;3.3127732745256737;-0.2703428727179234  -0.2443189992840641  -0.9312480645668229  6.405454060408582  0.9623471079271491  -0.0970404764250273  -0.25391177562187794  0.11139923694025788  -0.028333284929071834  -0.9648271205371647  0.2613538835393322  -2.2023073746867974  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;6.9710189247430625;-0.2742542722970289  -0.40204433628565306  -0.8735816766550549  7.297173394153704  -0.8623751429664339  0.5048106843472604  0.03840944886971834  -5.1603497514538805  0.42555106264754117  0.7638890787473539  -0.48515952886660757  6.563675018238538  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;19.21558870230171;0.4172156814868744  -0.0727971170636078  0.9058872197291838  28.13180742399644  0.12749839905796184  0.9916171633276828  0.020965677466200226  -3.4293627779228237  -0.8998195559994795  0.10675196083064406  0.4229997464534855  13.535879741797112  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;13.512034157074957;0.6419612597135931  0.7667339462562641  -0.002190133610731196  1.5867494211152249  -0.7666663664200948  0.6418606481147243  -0.015413987217935984  14.557175217682449  -0.010412666668309903  0.011574284428949217  0.9998787988115421  10.879438317148871  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;4.336147093481282;-0.9984947759379814  -0.0363522605853317  -0.04106939949520208  13.826322532472835  -0.03768409385210658  0.9987729096207233  0.03213384630416574  -0.04713636958235879  0.03985086567574084  0.03363314077053037  -0.9986394346043035  11.006168846034793  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;22.94044215093961;-0.9984947759379814  -0.0363522605853317  -0.04106939949520208  13.826322532472835  -0.03768409385210658  0.9987729096207233  0.03213384630416574  -0.04713636958235879  0.03985086567574084  0.03363314077053037  -0.9986394346043035  11.006168846034793  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;11.853283821268228;0.4283568548770237  -0.354261524033248  -0.8312696177952774  16.4271244889636  0.534721901465141  0.8409572519068947  -0.0828455705436831  -1.668146684269146  0.7284112114550199  -0.40901060261910693  0.5496611992598593  8.280633755803077  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;2.6150227011316085;-0.9602868771434884  0.20855456840446765  0.18534860556160926  5.838094467932573  -0.17905654479385785  -0.9700962146430154  0.16386606757281177  -1.309464797363402  0.21398099764346362  0.12417055340505789  0.9689137249077391  -9.925859853211197  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;8.807524863916557;-0.08714337778056802  0.834839352378304  0.5435524698035759  7.377879627218003  -0.9845751345650677  -0.15527346306845607  0.08063470755764929  4.496297480817896  0.1517163013824554  -0.5281414653171088  0.8354931217595543  -0.5708541826350065  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;15.258925647469788;-0.6793938757491305  0.4868088275341455  0.5490365443478289  4.082415686039748  0.7333921067344165  0.4263667132102134  0.5294784638169655  -0.39138965523356695  0.02366388332944007  0.7623834935917421  -0.6466926853804831  11.94256718339826  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;17.122821340346558;-0.482146630665819  -0.4985631797431799  0.7203952958910601  16.982258965701753  -0.13627321741204096  -0.7695968764422639  -0.6238190907518631  4.98314544812694  0.8654271989912086  -0.39894285753059966  0.3031177323607953  -7.983341354810997  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;1.834152995490876;0.8497763384410257  0.521330921060486  -0.07806564783557689  -0.8178927740280452  -0.5269897203596201  0.8437371437751832  -0.1019287341694432  -2.7260051713823126  0.012728285864663697  0.12775642042700136  0.9917238969484535  1.9936700822633524  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.20695649316113993;-0.2228719730524913  -0.970270622698957  0.09435572242883461  -0.4487734544448896  0.9017731977448776  -0.16842985894037693  0.398040805001576  2.2489826568100586  -0.37031497870956764  0.17379960110628134  0.9125023370921469  4.58421251004092  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;5.3101291017036765;-0.9637049985634091  0.26274157447870733  -0.047323786665377676  0.0743868921861396  -0.236409307251938  -0.7575211671993999  0.6085000580850576  5.871029238153388  0.12402949322060047  0.5976023312247949  0.7921414889564442  -2.906270248256397  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;15.607416170977544;-0.19250812847488852  -0.26381420621140095  0.9451680723935532  13.068421163959737  0.5422793608976428  0.7741520622779056  0.32652975241975946  -9.641670972534596  -0.8178469998817263  0.5754047697681295  -0.0059695655240571965  3.1103001328633106  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;4.781911808777343;0.5166814297460003  -0.2552945971642448  -0.8172300586826058  15.403387710692838  -0.4096677724802035  0.7644341330231996  -0.4978079674534933  1.5493511140012297  0.7518062359057266  0.5920009501071897  0.29038295185056406  -4.042818155847652  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;9.452003258840879;-0.9283346724873128  -0.30128139084591804  0.21777111697335602  21.35549191258318  -0.24996840570707582  0.9395044369236147  0.23419481025228778  2.046430786732115  -0.2751554687919845  0.16297526355490694  -0.9474853726908256  3.8257123984052765  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.9430815348028825;0.9925604727918652  0.09128391076117565  -0.08056646627062214  -2.6910869188117363  -0.1183805738898837  0.5689024621872452  -0.8138402965218623  4.1462360864646595  -0.02845606397046792  0.8173232140062076  0.5754763385838486  7.899101043774633  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;6.102101892939866;-0.26542297769422607  0.9460568926047286  0.18581442050340483  -5.99831958437767  -0.9244754217261206  -0.19502820660484188  -0.3275808194214236  14.629071158064216  -0.2736710389066451  -0.25872834128402894  0.9263713120990805  9.399954390862689  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;17.068802927922416;0.22270544739505757  -0.9676830509100464  0.11828692523686848  13.402150539020361  0.8470089461127922  0.25213739165346033  0.4679771158241466  -2.305697632912797  -0.48267807999272594  -0.00403096906646256  0.8757885717357364  7.540252113183672  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;20.609210793097166;0.22270544739505757  -0.9676830509100464  0.11828692523686848  13.402150539020361  0.8470089461127922  0.25213739165346033  0.4679771158241466  -2.305697632912797  -0.48267807999272594  -0.00403096906646256  0.8757885717357364  7.540252113183672  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;11.402138737221192;0.9233937467812262  0.18734309435460034  0.33503216771374494  -1.1153767312415155  -0.1985263970241239  0.9800951428278115  -0.0008835666085837968  -13.023418310604688  -0.32852893036983494  -0.06569684926216096  0.9422062756674235  -7.669732121057667  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;10.626477185576281;-0.43450608998128754  -0.6230552490394416  -0.6503895866429374  6.094261543672123  -0.00705576898957988  0.7244509521728173  -0.6892902393185785  -4.200267259528372  0.900641257045855  -0.2949118080720009  -0.3191744845167994  -3.5610352145629416  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;1.825584376866098;0.23815752118512656  0.9175900494842509  0.3182915270478399  3.0557986351594937  -0.9683510240262891  0.2495386857965584  0.005170933974103675  5.248403625028494  -0.07468125179852006  -0.30944942297315137  0.9479787789035103  -2.9013147872052216  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;10.261274392852147;-0.5403098769849703  -0.5899374285625497  -0.6000325551280472  7.017711493996243  0.4336000964065697  0.4159269322097317  -0.799372093244951  12.84322740676086  0.7211492170339645  -0.6920828111169995  0.03106749632158895  0.530650549760519  0.0  0.0  0.0  1.0;ok
