# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
34562489692789;1.931706743686756;0.060510827413317654;-0.9956903861945537  -0.011395245891085719  0.09203696654508892  1493662.7434843828  -0.0019652911955289933  -0.9896068412177675  -0.14378608223854267  16009318.722874671  0.0927188895007748  -0.14334729919351077  0.9853196229364702  1088207.14138445  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;5.379851722090729;0.9980266856056149  0.05747496174714959  0.025285640020259473  -461043.4555083186  0.051294539637613  -0.9785291712027465  0.1996234738417075  15882687.961063273  0.03621608789524077  -0.19793253870303698  -0.9795463772073965  1567344.6795473804  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;2.5870510487188305;-0.580272763224926  0.19419890384606858  0.7909300259847865  -452404.608125565  -0.4725868359412644  -0.8712201672152227  -0.1328047541788454  15387158.210990744  0.6632836518069278  -0.45084610010785786  0.5973211793191351  3161426.501051288  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;2.4736010262376853;0.8642155148779501  -0.39364759295288554  -0.3133258948868406  3262594.869112033  0.43630266415681157  0.8964904849650163  0.07710250071728604  526265.8965361131  0.25054246964119353  -0.20333810004421232  0.9465104795914843  1459989.6121092495  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;1.105219341713626;0.9259563242506492  0.34402927006072054  -0.1557200915801012  -2715885.652185586  -0.2163968871326567  0.8213368486923245  0.5278050475501908  1589383.6978004414  0.3094790345395363  -0.4550270786685678  0.8349689125104165  3443584.8910907866  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;3.4129374104201373;0.7669595763597159  0.25014006974996245  -0.5909339673225837  -1848746.6393692628  -0.63607922856605  0.41792356729122243  -0.648647135883137  5130187.061188699  0.08471259184408755  0.8733669546118986  0.47963938472043166  -7086301.05580608  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;16.232235410930457;0.03756841469930715  -0.887858749119134  0.4585798249264658  7819590.549022256  0.9314241258168094  -0.13512455985973296  -0.33792077646854685  8478628.162983747  0.36199131490047265  0.4398274604152412  0.8218966437462236  -3793022.4712554626  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;3.5602617411492603;0.5826567838449205  -0.06914456556012188  -0.8097716352731773  849566.0311054365  -0.11079855938179546  0.9803133966125874  -0.1634298738322028  236252.52875983645  0.8051302698808509  0.18494505528776098  0.5635251325772388  -2053457.9581996228  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;7.433347113451332;0.7242791999254832  0.48634183738360903  0.4887650332886312  -3719306.9033241216  0.6154055012973498  -0.13627720769439194  -0.7763405126849798  8709869.783154566  -0.3109593374193149  0.8630759757248224  -0.3980001891939071  -6725334.516896284  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;0.3253793854061684;-0.5567016115459743  -0.7951161852241118  -0.2405692575886823  7490930.978348439  0.6951425851358135  -0.6044415600324937  0.3891364630000404  12420580.803143345  -0.45481875734495836  0.0494029604390229  0.8892127110354682  -77957.71386499837  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;0.044930220083293546;-0.5716535728192303  -0.7087588857530339  0.4133679166905999  6806407.035803059  0.779703295866141  -0.6261315004261134  0.004702615189597761  12535748.703317668  0.25548965360359743  0.32499259382370876  0.9105519484693075  -2794258.969483895  0.0  0.0  0.0  1.0;ok
