# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
27844314102789;11.797536463677934;25.973146748437056;0.5089682512804642  0.8567683377605223  -0.08306223329275086  13.276267143696375  -0.8601895241848223  0.5098320159257171  -0.012053962825943516  17.009689472363096  0.03202033215312483  0.07758434731434008  0.9964714583873501  13.1946478542176  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;15.429101610271598;0.907129203670178  -0.4101948044601007  -0.09411073393958945  -15.890796136612733  0.41656393691708804  0.9069898502397592  0.06199917759289793  -9.126315471155463  0.05992573995241609  -0.09544440243408339  0.9936293432337621  -10.395728522906508  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;7.763423468847935;-0.364366137453876  0.9232246706784089  0.12203903198439436  -27.308272225072837  -0.9311658244334892  -0.3593675893540888  -0.061523516877140874  -21.450818776482382  -0.012943155876537608  -0.13605566203791566  0.9906166420686566  -15.908136433806236  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;6.704322753037442;0.02148269354874438  -0.0634404686236566  0.9977543790025187  -45.48471845349184  -0.5842190091204542  0.809066955705126  0.06402195379988637  -38.568986061449735  -0.8113116807122928  -0.5842824386603207  -0.0196821902476218  -86.12551809491114  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;6.2507256435339835;-0.7902659642734602  -0.6055460434706961  0.09377470313429019  -24.456289198626248  -0.5515132331455226  0.6362006860039925  -0.5395200096321005  -26.431844630555236  0.26704467674213406  -0.4780822903695922  -0.8367344048493845  4.798399293942157  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.16063523613068917;0.632252272359704  -0.7745485366762141  0.018210667992278967  -17.859201808415136  0.7741350319273885  0.6306197592793044  -0.05507877585143453  17.122481105792126  0.031177178172039542  0.04892119723848218  0.9983159319684238  3.8743957775884863  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;10.997829523530559;0.5329692810495076  0.07146128731902092  -0.8431115168661142  -8.607300350924124  0.6134165966301712  0.6536940566602517  0.44317508872422134  -27.75905579236734  0.5828068500251424  -0.7533773056721128  0.30456331174650575  -55.54114383971406  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;34.51076363385529;0.9194571770557746  -0.2910513953734738  -0.26436260100812153  -9.69331073436678  0.38721058733479324  0.5534474608583168  0.7374034642753762  -66.10576838567852  -0.06831149695673663  -0.7803749056194949  0.6215694217566484  -35.52432528030732  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;11.426384025834219;-0.9559527842710318  0.1328534695321692  -0.26173312720732583  -28.77424475855967  0.20608711427505486  0.9387402767097182  -0.2762151230703021  -14.74541609849812  0.20900329082156024  -0.3179884408531649  -0.924770769385328  -0.8873276253676929  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;26.097964042652908;-0.5151834707514682  0.7527771680728303  0.4097713102362349  -1.6285422773056057  -0.5715909826488255  0.054487376431412604  -0.8187275947249921  -47.488105206471765  -0.6386468038117942  -0.6560165097296491  0.4022096455122726  -36.74124037024626  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;3.419834807227619;0.982606674033621  0.15694190601943162  0.09926410368090613  -3.0785853060389625  -0.15111114723723323  0.9864555447726852  -0.06380344322897093  0.03622259796033945  -0.10793305946387767  0.04769377655641474  0.9930134733993055  6.011094466420372  0.0  0.0  0.0  1.0;ok
