# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;2.767092090049537;0.3125024217507745  -0.8224287003916129  0.4753454209015421  7.562967852236379  0.8091632912849079  0.49259750485992837  0.32031619728441474  -4.403161115044111  -0.4975912021296962  0.2845324778965232  0.819417027273163  7.085635986078456  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;7.913858388614195;0.981794361463095  -0.1650986031401413  -0.09392700911052751  -15.397838053896091  0.15440200531176068  0.9816834457012007  -0.11161376793176485  -9.370840455758652  0.1106338671247728  0.09507924945745588  0.9893028271301085  -1.9655654377194893  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;4.666557152607737;0.9252959395698453  -0.32652060009827055  0.19290340050663846  -2.5127877798322005  0.36921715847667697  0.8917884987674553  -0.26151857171623016  -9.924770485298554  -0.08663783297132563  0.31320531792668227  0.9457252850169962  -5.311395009295896  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;5.385646359938667;0.9859814232031101  -0.11577227692652114  -0.12015578635096646  -5.2805397692860465  0.12443825020264444  0.9899426766039078  0.06729501411543164  -5.455346979286041  0.11115644373977729  -0.08130360959724325  0.9904715887301287  -1.304750893835329  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;4.7632604869345805;0.5610535650300523  -0.19774798076656097  -0.8038125610301303  10.094109882987125  0.1372978530025877  0.9798271634632029  -0.14521717977062817  5.1194543724184856  0.8163137857025009  -0.028887122432027512  0.5768858963691593  -14.585745981955368  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;4.523291629464558;0.9395868441356494  0.33885015689402026  -0.04855031925855892  -7.44070368661772  -0.33891631154293705  0.9009419441988461  -0.2709969500812384  4.706427655802979  -0.04808634002854789  0.27107966422456  0.9613550434394977  0.526527368462509  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;2.5925705657841345;0.9448723622530062  -0.1453204508971622  0.2934249232793114  8.437887698118764  0.14736783101495385  0.988964279163538  0.015243914211654497  1.7923108994003853  -0.292402020226216  0.028837841278253173  0.9558605742879231  2.326269681160772  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;1.9913244401300447;0.8311835534428805  -0.47544546235681984  -0.2882455772607387  -4.80824945623507  0.5533560969465491  0.7578647179081232  0.3455981760977952  -2.159654605296471  0.05413806847448406  -0.4467579676674509  0.8930153346205774  4.9346905963926115  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;8.993290692908191;0.984124421101932  -0.13556582706693582  -0.11454706597047842  -5.147380913455889  0.11633489100249889  0.9801526579288586  -0.16052090297039293  15.759499476770046  0.13403476014162935  0.14464672027616554  0.9803632027912534  -2.9712840054660963  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;4.45690901592173;0.9647018079106944  0.20592773904347478  -0.16414684921215933  -0.996972493717381  -0.20559757034176768  0.978448532461481  0.019186151087057568  7.361079221195157  0.1645602044341175  0.015239278736744355  0.9862493110264687  3.417750355068091  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.08416597548561484;0.511468425066842  0.8591467471687627  0.01633759434488334  -3.5546572879663074  -0.8590500105155999  0.5116864450027532  -0.014493496251479443  0.932806987713901  -0.02081176572979168  -0.006621844892315418  0.9997614823433787  7.721825646167353  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;10.606907670540124;0.8257415905453773  -0.25209574745875246  0.5045776052866425  7.869980971288542  0.2570489810509494  0.9644586282740211  0.06119947457668186  -26.06865022664662  -0.5020723523400371  0.07916620782256928  0.8611945567377527  10.194845931246238  0.0  0.0  0.0  1.0;ok
