# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;4.421959770820349;0.9342049454272305  0.06959344890810432  -0.34988265434053817  1.7071755387605776  0.05429659877863709  0.941620880321152  0.3322679597919288  0.5723669619025312  0.35258048627281907  -0.3294038093469691  0.8758881955405773  5.74959263517133  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;4.850676851953414;0.9384053996171344  0.02475351772054034  0.3446484721130591  0.7516804900704307  0.02867210538193269  0.988412619058787  -0.14905839412229305  -9.509694969894161  -0.3443446185761801  0.14975899921476662  0.9268220033058225  11.981563079572089  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;6.511438095901014;0.1671692499620882  -0.03638712132586444  -0.9852565246009444  2.9574308550618147  0.6943770285575319  0.7137762968044137  0.09145458070426182  3.777442405652907  0.6999249846081562  -0.6994278915812527  0.14458782936152653  10.40902953033425  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;1.4595920746684783;0.9968397488910296  -0.03374470053625537  0.07191529890495008  4.062194048104845  0.05869823755749126  0.9228775357020871  -0.3805937085713425  8.768773744990263  -0.053525993110956405  0.3836122381809033  0.9219417653948241  2.824811434849374  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;2.006405438568556;0.979862784762517  -0.19943152174953885  0.009797508362307028  -2.704973347491587  0.1979170874259084  0.976571964250118  0.0844749971619494  7.788382878019929  -0.026414949219931143  -0.08083481164281417  0.9963774303367071  3.989971034319447  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;6.178577096571562;0.9823413094916575  -0.013551435230330033  -0.18660629750738666  -1.1466919246026839  0.013279315380818807  0.9999081584509607  -0.0027082182752186934  3.186197731004927  0.1866258595405092  0.00018239081021996506  0.9824310435263939  -2.8954959769700097  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;3.0514461572136273;0.9910542220249674  -0.06059175369241876  0.11891244001770379  -0.3462376675390306  -0.06209949731511588  0.5793053138258576  0.8127416599426502  3.279659173904296  -0.11813205085706674  -0.8128554562513571  0.570360259662874  12.976226997874672  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;5.588570440282287;0.9551978213701127  -0.10489435593376961  -0.27675674543365647  -5.576918079597589  0.12873973653511145  0.9892474205721149  0.06939467651259028  -0.6263565905733444  0.2665017866481577  -0.10191523431095395  0.9584310526734218  6.833844669570314  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;2.7826225757381167;0.9923331359859455  0.06613745990132985  0.10440681789088735  -6.034207056963565  -0.06164154032877023  0.9970506624966071  -0.045719765101921106  8.814482438305152  -0.10712267607839815  0.03893344080450992  0.9934832255538723  -3.5046306664837727  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;1.6020711756693562;0.9121907581580787  0.1055922987187354  0.39592712357488663  -3.7973951450537826  0.10775352053528081  -0.9940348670080938  0.016848204190827915  -2.639097894276822  0.3953444062374513  0.027293765286168198  -0.918127360900034  9.337280677230632  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;3.092731303034662;-0.3929779048005496  0.4035712407616245  0.8262557836219324  -3.091529463957884  -0.6659018108061525  0.4947674231018111  -0.5583726134063901  10.039829373267212  -0.634147573285319  -0.7696333222173513  0.07430615471833477  6.906602012393778  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;5.147493130443296;0.5582265741061718  -0.021270597738218322  0.8294158508453683  1.2905713352360002  0.013035687094281018  0.9997727792498435  0.016865963744273328  -1.617386820274678  -0.8295861394838192  0.0013969763426924346  0.5583770103016698  15.066924631478807  0.0  0.0  0.0  1.0;ok
