# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
25528382212789;14.49002926410721;104.15186228669256;-0.20259818641057492  -0.6712876424821821  -0.7129704593556875  -67.4774328361975  0.5913860905116989  0.49643727231491497  -0.6354624509802419  68.29259696543102  0.7805232006881248  -0.550384352709306  0.29641288345873806  -13.456499598174055  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;42.719134702039256;-0.888449304963951  -0.24259765815519654  0.38962059592209375  -9.34049701828108  -0.04900673878754015  0.8941819164301287  0.44501352775253156  49.16049307605515  -0.45635093082241307  0.37627792466069265  -0.8063242222273622  -11.364137398775695  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;36.78430672982284;-0.8041466356582426  0.5831194544027454  -0.11541182892829256  55.29792935454962  0.5178794357775394  0.7825658308682453  0.3455309108549183  30.432487213592324  0.2918031500142971  0.21808810663247297  -0.9312832541107975  39.934125645718886  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;133.9426058710085;0.9290890832080555  -0.16573787772942536  0.3306424524306584  -66.09308798333629  0.23040367594248884  0.9586797405709597  -0.16687510638494704  -68.60718161479603  -0.2893226945398561  0.23122307606410042  0.9288854975289756  36.57998272875327  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;35.05122881102719;-0.01749117906609675  -0.13975859764056142  0.99003110710746  5.116222507002862  -0.8715027997663705  -0.48321036059859646  -0.0836099121489357  -91.46288423605412  0.49007849234000905  -0.8642773176450482  -0.11334809019134787  -7.834896353398245  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;60.327923300897744;-0.17155526736956023  -0.5086482617517022  0.8437095092831005  -34.02821067972906  -0.12344431120045524  0.8607550775354714  0.49382405624792114  -105.3820303159829  -0.9774099919020697  -0.019433021223593527  -0.21045680178155196  -17.487963833484244  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;57.32760842341259;0.8331280973280982  0.38156260778856876  -0.4003842526624275  13.080455123405265  -0.22146939137990357  0.8934977872560265  0.3906571551250537  36.37786726237788  0.5068026066668156  -0.23679459560169835  0.8289025499837421  -10.166059791914392  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;20.33065349579911;0.36541234185367427  0.49861019826049724  0.786041786810117  42.2941077195824  -0.6510949694732152  0.7404006097647091  -0.16697987239999934  -14.561689889845274  -0.6652436855376281  -0.45077134697169324  0.5951941125394632  -24.733759637615215  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;28.977989674221792;0.9678933678444548  -0.0943798940569302  0.23296966343393677  -20.80556885287  0.11666669552836045  0.9896305982668574  -0.08378640181124548  -35.4640615567596  -0.22264615567579832  0.10827610341984664  0.9688678830423699  0.19124298256315223  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;43.05254034324646;-0.9008105203980877  -0.364357865577853  -0.236185842360793  -74.57702449605128  0.004181711385086869  -0.5511952445221031  0.8343658164774678  -100.0837197898204  -0.43419226113556897  0.7506178443174466  0.4980461144936403  65.57084865056024  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;14.662445699011533;0.8132141184052051  0.5220526795738555  -0.25718436456402594  1.7764789914417796  -0.5738632382183957  0.7928218265498204  -0.20521826226655113  14.161605864963315  0.09676663395996267  0.31447504049759395  0.9443207439509602  39.66661873524393  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;27.38238874790752;0.6952822239298224  0.7159526659643963  0.06320133848008502  -40.48658254871037  -0.6535182116110477  0.6663437021667262  -0.3590264860361121  -15.20020299386486  -0.2991597836940951  0.20832150796596804  0.9311850370033268  -6.39954420001661  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;54.35434844853581;0.8210415791026076  -0.22526168184011602  0.5245454223222795  -0.5188409096974662  -0.2677687068222835  0.6595405536537312  0.7023575853743245  -59.54717112765948  -0.5041732291895498  -0.7171216303952154  0.48119218841112693  -31.523651950246506  0.0  0.0  0.0  1.0;ok
