# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
13001298762758;2.2371719601815334;2.22668651077938;0.17061554007348445  -0.45029454641825895  -0.8764274978293447  3.4719644921784294  0.3025770893356089  0.8704365860542835  -0.38831334598150724  1.8951478037581706  0.9377299411315725  -0.1989345900645172  0.2847588214283072  1.757279673681808  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;0.978834760984479;0.7943650335283318  0.6073669559476829  -0.009464371631412866  8.183487822085262  -0.6074358624984539  0.794200168097867  -0.016363555361808155  9.549982105059629  -0.002422077267974082  0.01874763494855869  0.9998213138984102  0.01651355538179394  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.3544693061469486;0.9759668181450669  -0.10602332265500308  0.1903886155550986  0.7750031381148612  0.09576116230623195  0.9934501982807085  0.0623418264873662  -0.7884238079955715  -0.1957512954581745  -0.04261171891879604  0.9797273456106206  -0.9800125852249456  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.6393133192104283;0.15475748234563846  0.9877248930856423  -0.02120512289509932  4.595291148835981  -0.40022417465942894  0.08230216745139982  0.9127140643438011  -0.20409700508997483  0.903255629197083  -0.1327625278900589  0.4080482563521415  3.637232171942855  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;1.8240289477173706;0.702612494084145  -0.5894671970186193  0.3985776044835797  2.334940070402706  0.46111730068427836  0.8037898881785346  0.3758891467861004  -7.117280641817141  -0.5419469698840481  -0.08031338182986913  0.8365663407838898  -2.9950617610812174  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.8600220294145533;0.9790256839163054  0.06104916232118604  -0.19437517848761274  0.2601744328767909  -0.07255466374802316  0.9959749938571717  -0.0526272969058604  -0.8174282453921147  0.19037996480885572  0.0656263010620572  0.9795145009688682  -2.3161746581880713  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.746866437521605;0.8761666086700153  0.4733657360723712  0.090867781773015  -6.118549423244158  -0.4787765524358141  0.8764812752173596  0.05053302910995516  -5.614879703643451  -0.055723304723984346  -0.08778071602586658  0.9945800416279351  -2.398000961139254  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.771277677375856;0.9898106173124039  0.13109956138834594  -0.05556839802821489  -3.8275024825534603  -0.11770229215022347  0.972939289689216  0.19883487873516473  -6.943817626080506  0.08013184309762406  -0.19026834624505348  0.9784563578100716  -7.067650039200173  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.195302012081081;0.8110911207205005  -0.06647976020115855  0.581129620112379  0.7288132125465755  0.3213488047279383  0.8807977921361995  -0.3477501906080301  2.660109428486026  -0.4887393370584033  0.4688024006461489  0.7357704598311352  6.294047102009378  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.8626517589968836;0.998451865027689  0.03455625737488853  0.04358598741533047  -7.86853047083842  -0.031179668318984496  0.9966275710038385  -0.07590331348832047  -2.6658439442765234  -0.04606193120405383  0.0744268082832295  0.9961621096500931  -2.5279596776581807  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;2.7192563494825652;0.26557490922719273  0.8267965525512291  -0.49586029108849905  1.4773118217279966  -0.9631370060730887  0.25039571790565995  -0.09833154116089271  9.609854350695095  0.04286111432913885  0.5036957863074814  0.8628171763094152  1.684820558386797  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.5718687691826543;0.9904151277970089  0.021564412013627438  0.1364289220266044  -8.381067649501638  -0.04018892320202669  0.9899930118978918  0.1352726389378226  -1.61476151330714  -0.132146604506875  -0.13945899945090456  0.9813707058953091  -2.0392036779330383  0.0  0.0  0.0  1.0;ok
