# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
26456013412789;4.621604133291701;1.1270957815103047;0.4996306687130366  0.8541353101152239  0.14429853393480374  -2.5290738798789283  -0.8253417491308641  0.4188109287305353  0.37869301963129987  -0.9026220803269592  0.26302127674956155  -0.3083022510301158  0.9142043152308972  0.637789331850413  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;1.9926240160982296;0.7927629017126256  -0.5429665642996966  0.2769734494870612  -4.129135655067046  0.27031123500103493  0.7204543005772996  0.6386528298002677  -7.370143332434677  -0.5463138456056131  -0.4314312353460958  0.7179194044371201  -7.787278563161991  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;1.2782482120400505;0.8857619771607173  0.46361394433629655  -0.022086883738493213  -9.23868661502944  -0.4597631184856127  0.8698960063747967  -0.17860238792794492  -1.9043478137722392  -0.06358926557777617  0.16835393880192095  0.9836733993522224  -8.113676624333884  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;10.033826193676372;-0.6724906341870438  0.7319180335660637  0.10978314566223372  5.230316549261319  0.21371947192123078  0.3340612515830814  -0.9180016707568981  3.9296987204305713  -0.7085762727134027  -0.5938847298352877  -0.3810781985577884  0.025698085286382566  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;6.602503718996081;0.8268110842778422  0.047728911413561836  0.5604510522164955  -8.856612570196923  0.12811594496031414  0.9542231257851806  -0.270267517218933  -0.15344364988718429  -0.5476949292829233  0.29526289511558507  0.7828474226857608  -14.096111143774785  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;6.905417560691184;0.6346315200579967  -0.38673626399214994  0.6690873604113832  -1.6594665117537382  0.4959458246689001  0.8677933764231559  0.031183245975765717  -4.819164809501667  -0.5926892716612662  0.31204121194081824  0.7425292649506441  -3.4497044025278694  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;0.7989251841243589;0.12042301183524767  0.7767363655683975  0.6182062088204265  8.881381866902142  -0.8788744360394194  0.37298240395496385  -0.2974287343488674  -1.7088497163060479  -0.46160375203947474  -0.5075083691364833  0.7275693996860415  1.787453643535268  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;14.539637634475907;0.7688693979326444  0.6309138678690176  -0.10386308416974561  -0.35074516307397824  -0.6371585977922027  0.7423848179220188  -0.20710795102643054  -7.945899360044067  -0.053560901618336015  0.22541622268472333  0.9727891633691156  -0.33215522980597056  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;26.31798079862513;0.5368293419928708  -0.024503303484703795  -0.8433349546258815  12.084999607465399  0.16402653192536762  0.9835366491710927  0.07583506156017314  -10.44086729847087  0.8275926258734057  -0.17903979405605724  0.5320105240917021  -5.144734954913668  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;13.254774871904008;0.7509020304182698  0.6596189999207016  -0.03238696739945324  1.1533728919674755  -0.5798988788632391  0.6820281354609  0.44559500977107713  -0.985648200900278  0.3160117577035351  -0.31581703149662754  0.894648630250882  -7.9526399454174  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;4.507186969560451;0.4307909109310629  -0.7230859202078347  0.5399684648721385  -2.535798900923439  0.7091209148713753  0.6413046516492164  0.29304585283716417  8.687938242834722  -0.5581816184282392  0.25666144192353046  0.7890235643366841  6.301977818811857  0.0  0.0  0.0  1.0;ok
