# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
4215528472789;6.2551636084248825;13.670491788127281;0.39046635602907426  0.24033594537786696  0.8886926680066081  2.9346011915226637  -0.2027909030031445  0.9640657335194016  -0.17161908726265615  -14.3934768851921  -0.8980043844372624  -0.11320730900884876  0.4251731773271096  5.982835587300229  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;11.82596071210418;-0.5950701196187517  -0.17144664345431387  -0.7851736121299383  33.57999410184453  0.2613755150353537  0.88258231546235  -0.3908085165053611  -3.0579257628786873  0.7599831530217818  -0.43778362792750347  -0.48038640930162124  -17.518248785393205  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;9.126733438100995;-0.006169300901634367  -0.09531495769295362  -0.9954280479102322  -4.570706687720001  -0.6575922530949545  0.7503197340923901  -0.06776964881881797  0.847827081900684  0.7533487694261444  0.6541676814636407  -0.06730732599501048  5.589458862608492  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;15.992716945497145;-0.8229064499784852  -0.3894488696839699  -0.41370829395322106  23.50963025931991  0.3931463307538272  -0.9159672629873536  0.08024921027809788  6.479705630842938  -0.4101962179233358  -0.0966103050266081  0.9068657628139111  10.006684834517968  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;9.77971370368349;-0.8229064499784852  -0.3894488696839699  -0.41370829395322106  23.50963025931991  0.3931463307538272  -0.9159672629873536  0.08024921027809788  6.479705630842938  -0.4101962179233358  -0.0966103050266081  0.9068657628139111  10.006684834517968  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;6.91348092075883;-0.039627374001685534  0.44461587994487756  0.894844338715161  -4.472817780700108  -0.5785031721924406  0.7199828593197006  -0.3833520080149744  -0.10492730967638693  -0.8147169760064013  -0.5328615219610738  0.22868066691418018  6.159280073493511  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;22.10610703638205;0.7519829388760295  0.6123896571840068  -0.2439273814343626  2.4447728237610584  -0.6580449199178541  0.7191279935692579  -0.22323040168256453  -7.383037866880731  0.0387110192280624  0.3283806276854784  0.9437518849524043  -9.295478509954105  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;17.51727971294422;-0.8736797663663095  0.039263114625136694  0.4849145014041596  17.577283001408144  -0.0023577112861075666  0.9963846126381424  -0.08492434807185957  -16.015501590319218  -0.4864957420570119  -0.0753399729749912  -0.8704285044921986  3.8650092109195118  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;28.7991460385546;0.21097452465350947  -0.5276423889861777  -0.8228506907648462  25.19736106819076  -0.5341609183892966  0.6427608017664921  -0.5491180792671095  -3.331621423801184  0.8186341449101238  0.5553846064282439  -0.14623978846338512  -9.636796814750396  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;4.02450647654355;-0.9298289996475941  -0.36785632592103945  -0.009987737192575619  12.070313703899176  -0.35454906215324317  0.8882632317158963  0.2920332065157786  4.458849457799447  -0.09855452267962832  0.27508208713310645  -0.9563560275325734  8.254432575006133  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;0.8406426685913522;0.2944699341310486  0.7883965453887276  0.5401095676915718  2.349659489077372  -0.8868527099082574  0.4360106774674004  -0.1529279571000646  1.763575850342422  -0.3560614115868733  -0.43396494830059584  0.8275836482345609  5.167631843381634  0.0  0.0  0.0  1.0;ok
