# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
38591597442789;2.5679788633882894;3.61004749791166;0.8293320344014994  -0.11557294155231992  0.5466729112517051  5.717270496306905  0.18547231363931282  0.979842434536868  -0.07422145481020567  -2.0799216908321423  -0.5270753243975201  0.1629469197677794  0.8340503004911888  2.78018975282869  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;8.76927151926679;0.8557318224730495  0.2904652338228466  0.42819737965941884  -16.593561941267534  -0.29119710728209947  0.9544194109279458  -0.0654815451443447  -4.013149817309733  -0.42770000317686563  -0.06865519633787576  0.9013096977722563  1.1267733481202604  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;2.467051008524348;0.9398903808309669  -0.0019548520271471873  0.3414707170094846  6.3940807486900795  -0.03869396355286858  0.992933278300213  0.11218860026117133  2.7977555596664776  -0.3392769505963955  -0.11865784170270244  0.933172796108238  0.37070351754829406  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;5.611682069880946;0.9511339326381983  0.04625788260658292  0.30529403937999083  -8.37108154778589  -0.06932297866405215  0.9954651693197974  0.06514154818739687  -2.586018514326358  -0.3008962725148637  -0.08312222908382072  0.9500274355084691  -0.7990320352147907  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;4.871211287347129;0.055410393339158426  0.48323891668377417  0.8737332760701585  8.120255796802237  -0.9921799687086357  0.12466978129627115  -0.006029537699569799  11.939258253653417  -0.11184184370498536  -0.8665665554553971  0.4863679748532352  7.93108172172113  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;1.1953757741770816;0.596844786062432  -0.7966061491197871  -0.09589027340994671  -1.2602766117999928  0.7938011986269533  0.6036546743998185  -0.074031690063527  3.4214558090166496  0.1168587113077272  -0.03193238575167584  0.9926350610026349  -1.86111286058687  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;3.4362387579561964;0.7834240916088632  0.035563801380972676  -0.6204691037579251  7.2245195476712265  0.04029280159168358  0.9933544850491174  0.10781167456586928  -6.012370672490411  0.6201799600331516  -0.10946270170308434  0.7767848699023049  -10.470570664302574  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;4.714561185916057;0.9816746368342452  0.0942448826312321  -0.16562852862408278  -7.264518202148472  -0.09200321154361171  0.9955335981747961  0.02117224529435545  -3.069987949818578  0.16688414083433634  -0.005545899653643105  0.985960915318157  8.143423550577708  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;3.067256056037578;0.2899599486253049  0.2596806847840951  -0.921134718780741  10.68426922558265  -0.03996686559261896  0.9649302020422613  0.2594462465355466  1.1794916914002525  0.9562038892662551  -0.03841415281827032  0.2901697348369442  2.215853825642386  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;3.5953320404661726;-0.6664226853743627  0.21274419003486675  -0.7145772974457217  10.541537081000262  -0.22227031748326187  0.8581543837083857  0.4627817624841874  -3.238875340697075  0.7116717715241434  0.46723758766658446  -0.5246068301949544  8.079880588401872  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;12.369177093728295;0.9990781520289602  -0.0399522759251823  0.015705469964201135  -3.679109414160838  0.03599077978098724  0.9789635587165992  0.20083578982763087  12.719079142821638  -0.02339892965831636  -0.20008539765142752  0.9794990167108464  -5.03029890240953  0.0  0.0  0.0  1.0;ok
