# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;0.8188823487458327;0.10950218153156364  -0.7197357900398339  0.6855579222615457  2.761100826052125  -0.8824700862220333  -0.38780482065708577  -0.2661840866738671  8.887607069945838  0.4574448810109293  -0.5758366205885702  -0.6776107785639429  -5.629389769126882  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.20566111440383414;-0.33039338595242485  -0.8459208114772997  0.4186384970693428  6.192141767406609  0.9193380304850848  -0.38884196006464067  -0.06016241182743418  -0.05468446602891059  0.21367684999245293  0.3649930284302354  0.9061579845560196  0.5449665905586591  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.3697023952900594;0.438684021362618  0.4676719675851912  0.7673586255044751  6.764832855460273  -0.8643340721669527  0.45327565192415853  0.2178710514593924  9.11484173673266  -0.2459327979192999  -0.7588307545874298  0.6030696019530923  8.451308889098495  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.7236175163064195;0.45217380175494953  -0.48987944302281733  0.7453569509370191  1.2637923512222187  -0.2678308567294513  0.7225268060669581  0.6373551966511656  0.6102713179930186  -0.850767585883503  -0.48782491307674475  0.1955028618502102  9.93756906925282  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.11602642034446801;0.4650998080547724  0.1769464865351643  -0.8673938606251926  -0.1205375662825539  -0.5832218817563534  0.7983697192174225  -0.14986002828397232  -0.5285458698414893  0.6659837874813411  0.5755829500076907  0.4745206660119793  1.0968894079120006  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.8392274591109005;-0.3640997210135839  0.20780194115841033  -0.9078820112815473  14.180847833859184  0.1111673046777802  -0.958126547506684  -0.263885106312577  2.2776404817508706  -0.9247016943471589  -0.19700728974766019  0.32575282693750046  18.19014845943134  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;0.18741316079199083;-0.1637080352203962  -0.23430986950537572  0.9582789595189138  12.387820063766465  0.9600868258655358  -0.2611529101524055  0.10016209022564856  -13.864022162930201  0.22678837272602576  0.9364283435326504  0.26771064869552325  -2.491914606498883  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.10553010104939645;0.26886768793957794  0.22418375308140637  0.9367239781474384  4.028657987389614  0.7911590254569686  0.5032766869853585  -0.3475341318130098  -14.35114913979834  -0.5493428463355158  0.8345383281739532  -0.04205016038752706  10.880418188194673  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.5528453803560862;0.26481845962026146  -0.8209232996379134  0.5059210605973555  2.175136662727383  0.6093914823354177  0.5490790529288833  0.5719739634736554  1.4008405706419753  -0.7473374102113417  0.15683472111213967  0.6456699354564087  4.782184480502915  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.4764204420116563;0.33442772808756527  -0.8948259440034252  0.29571037287279783  6.335011733306437  0.9423851653970864  0.31477429018650444  -0.11325787512172067  -16.61326067256603  0.008264062299794084  0.316549642514348  0.9485399459687217  -2.8411491388203403  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.6270295541037315;0.8183019962836503  -0.3422988139080699  -0.46175032742308286  0.21020075600373742  -0.18712217018752642  0.6009319441398917  -0.7770882137418895  -4.196858999248297  0.543476895831373  0.7222965599456912  0.4276921126091922  -1.8636320563891362  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.417930290333933;0.2617706035703852  -0.8726721495201869  0.41221289470152545  -0.3380045226412147  -0.014307505220489136  -0.4305679411909631  -0.902444759147583  4.856721864650927  0.9650240651925535  0.2303357711480982  -0.12519579117865212  -0.03979722928349555  0.0  0.0  0.0  1.0;ok
