# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/stairs/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
5494384561022;4.731288337239354;0.024339938833966963;0.21569758154971158  -0.28041300029160127  0.9353304777355799  3.751180177106626  0.8610556417769141  -0.39711252974295025  -0.3176237089470844  -7.295032932051632  0.4604972693488566  0.8738822506428514  0.1557949836600321  2.2425662382848555  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;4.105175369548568;0.13200572798792334  -0.6491405425851487  0.749126854244751  -6.024792116782281  0.9114786866135889  0.3765189164000018  0.16565056426748132  -2.9512972737743444  -0.389590928574505  0.6609463378862362  0.6413804228437489  -0.609433500478079  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.07553056446284416;-0.5993102244428327  -0.4393916335281457  -0.6691503921120782  17.415495020100536  0.6954177700095037  -0.6998009412011298  -0.16331799609664713  -2.6148571642729816  -0.39651151311568816  -0.5632172183798007  0.7249586090855304  0.489698900797836  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.3089066428590282;0.4358795951345859  -0.8155568433094006  -0.3806258187203219  10.824450443980757  -0.14335273555499828  -0.48042856539209106  0.8652389188913057  -0.4028026705073748  -0.8885150374384266  -0.3225762373246109  -0.3263213130631964  15.398763236308502  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.2886193490098408;-0.8378363021693669  0.5051475312449233  -0.2070176380029476  16.813605027921273  0.48066278827443015  0.5027969120457755  -0.7184417507393932  -4.324982031145154  -0.25883124760239257  -0.7014422548680628  -0.6640671263887392  2.420574284443716  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.1804317026505606;0.7174631607522599  -0.4553032512699675  -0.5272054270835731  -1.8264450967087014  0.662107211505793  0.6809155980119622  0.31299838474988206  -3.7604957080971864  0.21647321643889392  -0.5736313256500277  0.7899914232430572  4.5836776061591795  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.05249701398084714;-0.2672800541041104  -0.9554823998013856  -0.12495901867368173  2.7236590250900408  0.7487578187818292  -0.28755749693588656  0.597220574636411  -1.316339257123376  -0.6065666504937278  0.06606110524168339  0.7922833008987782  -1.4945525210348272  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.922613036243257;-0.29302297301780705  0.9018868837188793  -0.3173918497057777  10.090684443470785  0.7847474197731464  0.4165019322844028  0.45901811245608687  -12.119317937009116  0.5461767337073179  -0.11456958313272995  -0.829798039391271  -5.0504593776389495  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;1.4804718658164426;0.3383634779303535  0.8194817378632243  0.462557929465645  -1.40197022778186  0.11384560609000283  -0.5235901472849962  0.8443296368362745  -10.585660432136699  0.9341034925407758  -0.23303012460784175  -0.270458178372145  -6.879725927932686  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.02972414847323829;-0.18852124265272788  0.6201973670849618  0.7614558207339098  4.828393739421221  -0.19567594463426202  -0.7835335232593914  0.589733959188558  2.8168780183896494  0.9623776107953468  -0.03782120819862539  0.26907041912896296  -3.1728022215223386  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;3.105785126308174;-0.2144134348347687  -0.9177551660889053  -0.3342937840874156  6.8131979347839025  0.9765567110823984  -0.2081101331608309  -0.05501965572147593  -1.4540939119791485  -0.019075350646452046  -0.3382537916903636  0.9408615750495963  -4.305802843548895  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;1.907847135547896;0.6432405699308801  0.30231148312359796  -0.7034552838429806  2.9710067790731776  -0.1882330674157985  0.9529927718900914  0.2374301772236999  1.017441786419258  0.742165669865049  -0.020311176648546675  0.6699086315139675  -4.681110302608559  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.030471334127011716;0.1335090751476728  0.9901728755192821  -0.04162935789908308  1.492536890726381  -0.18251299727537193  -0.016721389894342187  -0.9830612396720568  2.7984540134060256  -0.9740966752221121  0.13884549580695155  0.1784869620318208  1.238769257845464  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.02395891744028918;0.5271965425680847  -0.6078271249412105  -0.5938097268401391  4.072960524682475  -0.33685708219678406  0.4920622983141661  -0.8027465358079411  2.6859891547267805  0.780122497866921  0.6232342101998914  0.05466267061157802  -3.312459265814255  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;0.0725303428122455;-0.013244666295881911  -0.9970901949280548  -0.07507144592350172  1.541319479865867  0.9971126685099782  -0.018784560467246227  0.07357626373337746  -3.5191827332506174  -0.07477235526330486  -0.07388019671323878  0.9944600602447493  3.784754515966098  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;2.2477434416797593;0.005776340418489196  0.44973918279196906  -0.8931412549832077  8.30368662673329  0.8542915480032148  0.462017023735013  0.2381726701141644  -5.560203417302578  0.5197620464228219  -0.7643787917260999  -0.3815396150568215  -0.8045776783280002  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;2.440962996442917;0.5706154105897749  0.7289421418140096  -0.3782081531181845  -3.633137457483013  -0.35584323151677866  0.6345359927429476  0.6861047066573869  0.6060662716889604  0.7401173202818315  -0.25691910750531444  0.6214651433648662  -5.290338916092181  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.036919001435889484;-0.9704428049606627  -0.23912353980799758  -0.032568312970944875  5.496608467533213  0.2242055322250918  -0.9432601329135911  0.2449330540688578  0.617771053355314  -0.08928965012667404  0.23039152407483926  0.9689928297024327  -4.780282583138019  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;1.1171255371745947;-0.34402374175135975  0.5792429962658134  -0.7390028527606629  11.265713234442801  -0.6445704933238768  0.4266150529119991  0.6344513186723683  -0.9971675159210076  0.6827712239451876  0.6946057499804458  0.226597237067215  -2.8893977560178867  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.03411998935716747;-0.3337990392917497  0.6342129256265369  0.6973895370136651  12.176888152402778  -0.817367305387814  -0.5632642350258151  0.12101276636721783  3.3392502989653403  0.46956244467692226  -0.5296294615191002  0.7064019705805044  -4.306246812586723  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.11515184091891034;-0.35922592108998647  0.12372650163214931  0.9250126974322681  3.741560978454231  0.5754105033943706  0.8097174329088203  0.11515394664095621  -5.110830467903663  -0.7347513118058987  0.5736283044249298  -0.36206501924667  8.72538496013779  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.01771389103517024;0.30650349100566604  0.30741186200878484  -0.9008626738286087  3.1224252517648967  -0.9515216413836511  0.0733656298793324  -0.2987039509798499  0.6707593863660303  -0.02573278025988134  0.9487441338151722  0.3149958611972485  -0.03011355826161632  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;0.9414424615525671;-0.42075436032507413  0.8061278541367473  0.4160813034159569  7.654493434026789  0.7712244329003232  0.07634750295379894  0.6319683005422778  -0.9767192930679098  0.47768048145702197  0.586795485307789  -0.6538290419195082  1.6342628659789384  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.025201076853320792;-0.025312142854868585  0.18913752356721802  -0.981624313371952  9.578869037872401  0.9995450198857779  0.02089997999136003  -0.021747277022632534  -9.848291056130684  0.016402702388115233  -0.9817281640124331  -0.18958049303434688  -0.4670363459976753  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.06906472023264366;-0.051573316028880704  -0.8518940334199969  0.5211686376761309  14.711703897574775  0.4920059569949766  0.43246231424190096  0.7555835394196975  -2.8463890642314897  -0.8690629041417222  0.2953860230003251  0.39683342356813794  10.709629468427597  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.07383825520013243;0.3033005349798151  -0.8240600867290774  0.47847022785229104  4.886006982090063  -0.5719571351197884  -0.5590476808302832  -0.6002755418504452  9.529328381724351  0.7621507863057831  -0.09160056778397055  -0.6408865070471774  -0.9242100103403218  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;2.0785054117396715;-0.2511394663069913  -0.9664186383038366  -0.054442483429748396  3.3993865354630275  -0.6288934942727021  0.20566731724705972  -0.7497959238872052  2.2692535472826685  0.7358137952801039  -0.1540648245231715  -0.6594255746633836  0.17607337665072048  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.017170495058366084;-0.3103562666658318  -0.2260551708038918  0.9233515297513031  -2.056965971656305  0.09377323651688493  -0.9738575490189016  -0.20690107378175945  -4.198721473256586  0.9459839152197029  0.022372616559537702  0.3234407181755016  4.062355377010929  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;2.4057308832765787;0.44210214162831607  -0.4146294104533019  -0.795379248129345  3.527090769091317  0.048348913716333104  0.8964720114374393  -0.44045466878188744  1.172757624254106  0.8956606940745508  0.15627022971909518  0.4163790777565978  -4.8369293956829615  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.1633003809048757;-0.1528792575628161  0.491217796586547  0.8575156027290114  -0.42462744423094  -0.4945283424997222  -0.7892843229298033  0.363966998561293  3.6123281028449026  0.8556106889652084  -0.3684227651678115  0.36358632404778946  -2.648323556781829  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.06312225276951944;-0.12100633057807608  0.7864722173914017  0.6056557761893148  5.916197216433643  -0.13372257937315266  -0.617492894364942  0.7751263104646869  5.220120666086872  0.9836034463775629  0.012805337959570574  0.17988964282003778  -3.701367431752212  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.13009365979315568;0.5815543945199894  0.7550791846566732  0.3027373632584889  2.0362199507561938  -0.7513017696113156  0.6412315880595736  -0.1561015741544632  2.0506446915310925  -0.31199380954338435  -0.13666556030255073  0.9402033755703051  -0.29768750928578874  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;2.8527156464528702;0.018213114052741973  0.9786054045068687  -0.20493839256334445  2.404428780949238  -0.17407673309222693  0.20494552332517144  0.9631690523812044  0.43204064119093927  0.9845636462273214  0.018132698059508734  0.17408512799387424  -2.122951318282138  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.17950070629381243;-0.6841371455393958  0.5107280685220493  -0.5206853235083001  6.637576852137133  -0.6834945139014931  -0.19979497972428795  0.7020806332206676  0.7619924402982512  0.2545419720984538  0.8362050024370262  0.4857670000520023  -2.7273330191288725  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.3937795411069026;-0.8305865672930727  0.10188821635181007  -0.5474894935986958  13.64234395469191  -0.5568051278491429  -0.13482432602778865  0.8196282393329607  6.060650892352497  0.009695557395470414  0.9856171632433155  0.1687151554751143  6.601519771280795  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.10500526981566073;-0.10240742642925171  0.9877222091898294  0.11797269381216914  11.368832164607038  -0.9943481960489035  -0.09830532017107475  -0.04009649660947227  2.9420884911394167  -0.028006856775231057  -0.12141211430176546  0.9922069917483678  1.8386063371070982  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.2619636046287058;0.46290565863647637  0.025349133882907347  0.8860450172613777  -0.6416521370813891  0.4227218350419779  -0.8849148065449701  -0.195530139201656  -4.726306320280615  0.7791178353632217  0.46506258349695534  -0.4203477037525775  -2.3960836343268914  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;2.1351307379313984;-0.7016547464266715  -0.46623364486680924  0.5388012668982247  8.570518992633293  -0.6954197600976438  0.28344666400740864  -0.6603403258387331  -0.9788616950840374  0.15515145530306196  -0.8380239716483527  -0.5231097866223308  -1.0813793378389478  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.043660389760337974;0.073515386382237  -0.996942005888328  -0.02649763877082084  2.883176609338132  0.9969377869139369  0.07417333448024341  -0.024766216409144174  -0.08483649512881056  0.026655899688681328  -0.024595799386082647  0.9993420383754231  -6.138715300538437  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.10465762517491309;-0.22629119441982154  -0.8951639384703798  0.38402320058851935  0.4841339429668513  0.9670696315744985  -0.2536169539560806  -0.02132529841297515  -5.80111446731211  0.1164844324981401  0.3665514478599675  0.9230771436111639  6.545207031596581  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.09735978177603699;-0.5485984819203958  -0.6642765346343734  0.5077168415256512  5.622192558428472  0.1589771675724475  -0.6790531440674916  -0.7166680456966796  -5.105378565424584  0.8208324834125886  -0.3124476165154783  0.47813232593971094  5.709632090510024  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;2.247054894832922;-0.054380305012432156  -0.8770910572912531  0.4772358532701266  4.5672662157545805  0.9937783879065696  -0.001016742217025007  0.11137092064395926  -3.777114418268195  -0.09719721269961312  0.4803230615481355  0.8716894277140527  -0.5509244163357472  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.0636117990597195;0.9983497818934737  0.027696066298572446  0.05030547589317684  3.6633250386213962  -0.054974300936283714  0.7141612203097992  0.6978191582653672  3.228878159433107  -0.01659937438040467  -0.699433112825812  0.7145052704165126  -3.9586433309335654  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.1056120893504326;0.04564155146695892  -0.7669605490090086  -0.6400690314673022  2.8288137868771557  0.6387228828931995  0.5150570972688668  -0.5716198609404416  -4.707686681904992  0.7680819797705773  -0.3827371197268047  0.5133832579418041  -2.5359248859046746  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.04999201453351866;0.9245004663081419  -0.15037169411499732  -0.3502673855856609  1.4581973287444538  0.2555296029830486  -0.43736987974823216  0.8622135526007138  5.939884247312694  -0.2828489169068077  -0.886620517413172  -0.3659242384792827  1.9209378700941495  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.06266584821830644;0.1763253656133978  -0.9770687464305101  0.11935673500064176  6.884198968587057  0.9824791502060389  0.18213116967744242  0.03953424392025793  -4.187311831404347  -0.060366255902791904  0.11029461356130893  0.9920640167688969  -0.07511497415013668  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.10719282541499486;-0.22746226959275526  -0.3230661609955363  -0.9186344058064227  6.354193240885667  0.7043961024707726  0.5967801151714728  -0.38429106801994234  -8.207604561501345  0.672374186547712  -0.7344942135616391  0.09182158520072188  0.6135264936854246  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.049265954198232716;0.5216110299083091  -0.7467980411603591  -0.4125707444754705  6.532423368720609  0.8514614438431367  0.42494128033127027  0.3073081806899774  -3.386327560753393  -0.05417880698719692  -0.5115834184074687  0.8575237972697746  3.9930767951819655  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.016127056512812543;-0.054049236379082516  0.9029620393418462  -0.4263076771000642  1.1853293548065347  -0.9971204318257503  -0.07154959375091675  -0.02512966513322018  6.401743112078194  -0.05319327478607687  0.42372185586973565  0.9042290994962724  7.4437907122662414  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;2.782565776982317;-0.32374294438509904  0.5933165924532233  -0.7369979152484512  9.208992330526302  0.3037916421333724  -0.672518553133288  -0.6748551206454754  0.6737804202272623  -0.8960475122061183  -0.4423733907133259  0.03747851461863554  7.168892568456396  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.09527779747949525;-0.44668598923796055  0.8835071232674027  -0.14102053096717854  5.5753228145731395  -0.8122138788888519  -0.4665403260730784  -0.3502124199510241  -1.1089486298045845  -0.3752069321838697  -0.0418961487894253  0.9259937746863003  9.938121759096221  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.3048352543510605;-0.43145327995952015  0.2255129948234301  -0.8734941078095138  13.46095662439647  0.29023982756255035  0.9514719395122492  0.10228387369110963  4.629086291079739  0.8541714755882645  -0.2093920664365428  -0.4759685418226732  -4.382476161294215  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;4.37752042066183;0.5205810110065655  0.8123573063940539  -0.26281365590010475  0.5089604390081244  -0.5301579579920517  0.5488333946927003  0.6463083199586585  7.022955049215308  0.6692741968409349  -0.19712308748160828  0.716389934201088  1.7820946963842004  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;3.530834045831063;-0.5651030800647109  -0.4494231839058327  0.6918650957154289  -0.3732563087596088  -0.8027818394031799  0.10614257586451525  -0.5867495819455621  -1.050368930575887  0.1902625218634059  -0.8869907301414093  -0.4207702667933973  -3.7801694446119  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.12622026929698796;0.3589673185016482  0.9305218914774375  -0.07260491532249293  2.4212399683376926  -0.9165710402886094  0.3367621047356289  -0.2156126455435426  7.129831064865816  -0.17618170265947664  0.14394545597301542  0.973776007792719  7.447007416597771  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.548300755916367;-0.28330919922920245  -0.9093106650766033  -0.30477862787612453  1.2476997626901012  0.8054962319275577  -0.39809640743073893  0.43897046682122687  -3.860693767463063  -0.5204918039533522  -0.12113366488587936  0.8452306887759703  6.2525750878261865  0.0  0.0  0.0  1.0;ok
