# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/long_office_household/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
26456013412758;14.13602399426325;0.029309369429051685;0.5695406648922139  0.04917333518735038  -0.8204909592071614  5.642134522565139  0.6342701446700149  -0.6611968471987286  0.4006496135462232  -1.9038650554857874  -0.5228047576432456  -0.7485991666846908  -0.40776767040138767  7.0806911975048665  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;0.034723097894531395;-0.36411638416068837  0.9269281518846575  0.09068329520609315  -2.978128314169245  -0.8667012545970868  -0.37287475675645304  0.3313507975750911  0.5484916784277157  0.3409518940636331  0.04205492857568318  0.9391396003347506  0.01823681494174444  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;0.025423114075107434;0.4880186530056143  0.44851379442209  -0.748781123247432  7.9548359981999734  0.6307967817473478  0.4116959270828603  0.6577247781257551  -7.631672748016372  0.603268774640106  -0.7933106830469907  -0.08200576630787042  1.788925183182041  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;0.026565648175023257;0.09018631147463146  0.8538161178158863  -0.5127030974944553  -3.0026641720636644  -0.41785085469027117  0.49973831685410475  0.7587241118499116  -7.057461366309355  0.9040282586607625  0.14580689841579828  0.4018373500773094  -8.76281440634245  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;0.06412946812661902;0.3707096693184441  0.4124269692063768  0.832152832203948  -2.0083159842867953  -0.5564013845767446  0.8160292504624747  -0.15656871217051618  0.4726988344899399  -0.7436342113666439  -0.40496945250338967  0.5319848702963408  -1.7778536414176942  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.030691970141257793;0.5548961730817001  0.8093339581669052  0.19253254596866323  0.04248801047169561  0.6407370933156123  -0.5633835070295447  0.5215889197984862  -1.8835016807757616  0.5306092859616603  -0.16606495164538204  -0.8311896399055237  15.62091339005053  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;0.19290200279252975;0.2701429854054119  0.8697642038261207  -0.4129564107493236  -8.104483316056301  0.09331725729084638  -0.4505356391379346  -0.8878679673004805  0.6602721316841837  -0.9582873561348737  0.2013153437005874  -0.20287305257906718  1.859934785882987  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;0.38899236948477633;0.11511620996096097  0.9894495820364093  0.08796466797641088  6.477379430999262  -0.9583748211349171  0.13391835253529102  -0.25215784157714943  -2.9571514617311583  -0.2612775543724289  -0.055275667903787136  0.9636797393942426  6.55179421383193  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;0.041000832815609976;-0.5162975074115367  0.680020193433439  0.5205856513229904  -6.409192018552264  0.6700275678087202  -0.057852226171807845  0.7400784946904616  5.1643079870660955  0.5333853599574677  0.7309074198896292  -0.4257633160963121  4.814378079971884  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;0.48076979242223605;0.25380216353414464  -0.4169028464629694  0.8727980742396624  -10.546926576266719  0.0897402978183593  -0.8883030407566496  -0.4504046921713428  1.4587040333879762  0.9630841815401499  0.1926388444565749  -0.1880402480150884  0.4536534983444314  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;0.027583841055599086;-0.9775494437680089  0.010572663754404304  -0.21044073695458945  -1.8440451266007636  0.04651962854732888  -0.963265714056161  -0.2644902423222703  -4.355388726603509  -0.20550671314746147  -0.2683419141785551  0.9411480265857834  -9.294525214070664  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;0.031251560516356455;0.5500855340422695  0.5505592515398013  0.6279254858511198  10.264049508027437  0.302056497834853  0.5698307402615767  -0.7642347803971539  1.3944507063397122  -0.7785677731277952  0.6100634704658835  0.14715564769980075  2.8326231745058643  0.0  0.0  0.0  1.0;ok
