# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/plain/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
4215528470588;3.580277951137834;0.05701843446548717;0.5342164044487505  -0.5462632953711648  0.6451428100413773  5.399089689092439  0.701792159417532  0.7120484548940854  0.021789053743199425  -2.3961008513526374  -0.47127550137676993  0.4411160958445999  0.7637512630358734  3.466280368292686  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;2.024475599047843;0.7321948020117759  -0.13838554549962306  0.6668884559682431  3.536882714231777  0.6431353834006324  0.4627925399525546  -0.6100819154690503  -3.469377613373882  -0.22420448373094176  0.8755983701224186  0.42785493302509275  0.7729310216288029  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;1.0813151373098497;0.6914151124925627  0.6394052589550044  -0.3363124396117124  4.092364013610191  -0.6358706147323258  0.3176138653031762  -0.7034131032950061  16.08172773594272  -0.3429485435700686  0.7002016476614854  0.6261820414825933  1.601390372581618  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;0.3899209510430039;0.5956549211295886  0.5607657572749486  -0.5750973660189709  -0.6064368025253118  -0.4622124304518012  -0.346264575231581  -0.8163703283899603  3.5502597989017994  -0.656928370577754  0.7520921548637138  0.05293870533466073  -0.4993989236997415  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;1.0283634776311417;0.15161143773972555  -0.8568294992144215  0.49280541923000126  12.10675507960044  -0.4222283586789184  -0.5069325457871255  -0.7514935842368133  18.929181134142514  0.893720977192435  -0.0941414005512365  -0.4386344852248297  -8.045319816611515  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;0.6076716230585911;-0.27576777448157075  -0.5545257248352788  0.785145435606289  18.525202904003187  -0.9611842068537363  0.15162313107443243  -0.23051105530568106  12.08373715902394  0.008778100730503753  -0.8182369135031089  -0.5748141424221146  9.668814152363444  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;0.8529120394569363;-0.3747437556325717  -0.9267959922634122  -0.02482551789740545  20.083019510458275  0.927125835120772  -0.37467163877699156  -0.007671306783985792  -2.8272840913738633  -0.0021916810912872282  -0.02589115332777816  0.9996623653580996  -5.425057066880513  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;0.915719578940962;-0.9751333873275806  -0.17487325125640052  0.1361404528935213  34.97125863866507  0.14739057049653606  -0.9704849830347598  -0.19087932688672685  -0.2575322707608499  0.16550195360702882  -0.16606698557823013  0.9721269771244989  -4.54752193074759  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.4939914309830148;0.5899296026416939  -0.4907477593790449  -0.6412095605895632  3.1793665883649633  0.8061521215453369  0.4030519330906595  0.4332065282978026  1.8319312015781455  0.04584561980131456  -0.7724738027249397  0.633389614099177  8.06271757008344  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;1.4528774348623172;0.5148305320372855  0.7268696904273765  -0.45454370133158273  6.822180718387865  -0.8414212324502625  0.5299762284534623  -0.10552491106902269  16.406487659392415  0.16419449705787229  0.43679016748577687  0.8844515344119536  -0.9058361472819326  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;0.47463016643256356;-0.7981090242599647  0.2560776006269238  0.5453863289925467  5.926672078857833  0.5277313624623773  0.7338799930351423  0.4276912027343362  -3.1103942100215574  -0.29072597831705893  0.6291616789664615  -0.7208564262401294  2.006474158616037  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.344689633989778;0.5928557170192545  0.8013587110956197  -0.07966376182903077  -0.9085558909864407  0.5755908391302444  -0.4908479857223932  -0.6540362687356167  -5.033554968700816  -0.5632204583526114  0.34189540953840813  -0.7522567674867657  -2.5342017945782622  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.5689559898707608;-0.48463675159002356  -0.016943684051976257  -0.8745513881865464  19.23083501661743  -0.18107747798877025  0.9800979988564578  0.08135637407600431  0.27697352154266613  0.8557675887608136  0.19778984859773563  -0.4780596299816476  -4.359483025221721  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;0.929114335899665;-0.8962611620879384  0.15230827588168075  -0.41655506050308305  16.178909110017635  -0.3528476350793051  -0.8138960981165125  0.4615968889514481  9.787429218274564  -0.26872751208560497  0.5606918320866316  0.7832050776646025  -1.8379320088038966  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;0.9242404733950961;-0.21237630759814058  -0.5633325592954656  -0.7984689922649486  25.120324509898836  0.959258376862853  0.03562294858541493  -0.28027552863659916  -12.6745254559037  0.18633215071324755  -0.8254619513773499  0.5328160061774363  3.8940941036019368  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;0.4288896110351417;-0.14429594358328007  0.04493390466523071  0.9885138465782599  11.341433861339986  -0.527919477402153  -0.848421528338721  -0.03849591706697617  12.808179366812318  0.8369466566304253  -0.5274105179676694  0.14614526845651063  -9.64666844103646  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.4288170239143961;0.6434644695128554  0.33759391348373835  -0.6870107903470462  2.707984767258214  -0.5635332556166837  0.816323104089551  -0.12667619959432416  1.2820565307095768  0.5180576669528223  0.46866506089992777  0.7155203102659388  5.519227651986025  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;2.571148954735434;-0.14439734413019134  -0.9707235627573447  -0.1919509617476115  13.351319383665539  0.8783695854188501  -0.21506758755792427  0.4268639176519047  -5.510786892546384  -0.4556492932280969  -0.1069658706770552  0.8837092418273295  12.557331451734457  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;0.47160159365184096;-0.7163642143516434  -0.6909983966327968  -0.0966619275995236  28.919388160835815  0.36450897807754423  -0.4887666786014854  0.7926161358373534  -7.711932014252577  -0.5949416083089311  0.5325676949832526  0.6020100771274584  6.4265967587559745  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;2.073280626347548;-0.34041930893488614  0.1846822812492409  -0.9219583228632791  20.608073048520225  0.06021723080697953  0.9827904167883446  0.17463356430804208  1.118150700966937  0.9383435294273801  0.003930860156305977  -0.34568189006686206  -15.417177970090828  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;1.2031156585340028;-0.08183835236028356  0.6804694488766114  -0.72819215405586  15.685219158190186  -0.9918264906872963  -0.12737002968195826  -0.007555654157085448  18.93859853602216  -0.09789124809643848  0.7216219264160271  0.6853313788684587  3.3857135853175433  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.6786349245040665;-0.5437189558557025  -0.09827913652956476  -0.8334931963526685  7.764457557798586  -0.13425857713083986  0.9905156673987198  -0.02921210544398617  -5.4419405332420085  0.8284590101568026  0.09602043512019443  -0.5517569614688522  -8.31105389657986  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;0.9763782844916624;-0.6969394279888517  -0.317602723611018  0.6429649630185434  27.478234337569038  0.7049890099600746  -0.46771578982155865  0.5331345381675328  -13.939924171200355  0.13139988413269674  0.8248457127890393  0.5498760046987453  -1.0069112224345982  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;1.7200025867525661;-0.7547235942611528  -0.625205242673064  0.19877298810361763  23.0314952878934  0.6118340292818057  -0.7801211279921187  -0.1306527698638387  -10.400432145260165  0.23675180438238805  0.023009350152009566  0.9712976644300483  -0.8629946294971986  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;2.1728247729141126;0.5298714525878936  -0.834820496412075  -0.14936861284316347  11.744700008249442  0.7666310008481315  0.3961830406486387  0.5052879444841242  -11.432825420172097  -0.36264742143160006  -0.38224826627820513  0.8499253559321067  11.51924763191828  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;2.0560929001145603;0.409946262114148  -0.792850555739873  -0.4509235616394544  9.122920033825533  0.510886906047979  0.6091414382602724  -0.606581632942286  -7.25949688589904  0.7556048116623939  0.01829492982167078  0.6547722230939991  -8.441467575132144  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;2.5760055160920974;-0.5897661131167053  0.07190955787173955  0.8043661773756441  15.948872031934302  0.8074405952920647  0.034395901103658616  0.5889453345274637  -6.071095435672916  0.014683899128353025  0.9968179058754708  -0.07834823311619783  -3.938144964083181  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.31769175692965473;0.47678148216821964  0.8779522972334601  -0.04334953337658402  2.922899273506463  -0.6831463020490738  0.3390536261867522  -0.6468027277047381  9.519093662776378  -0.5531641241604079  0.3379976366072788  0.7614243556583556  -0.9831330959784544  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.6480703162207959;-0.40514723873881475  -0.9017795285067478  -0.15049716578215708  23.865172217068398  0.7650795012959792  -0.4245345389555987  0.48417329741576165  -12.438960460991023  -0.5005088127485953  0.0810191779759915  0.8619320281559824  6.411486313151601  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;0.5039271569959978;-0.13827567288329992  0.9822550416947876  0.1267078188346801  18.554400771436132  -0.9612363142264573  -0.10228701307054155  -0.25605100111001683  18.448064855933513  -0.23854682245002828  -0.15720178123125164  0.9583230214686057  3.236906659383648  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;2.5287545861331817;-0.06057383279170727  0.1354869405913664  0.9889257301284634  11.936524199544154  -0.9284158110110391  0.3561997858124205  -0.10566832284039195  18.68433140342608  -0.36657181103521574  -0.9245350190860143  0.10421183156429456  9.064660221303573  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.24820464500038233;0.6282768808467929  -0.7534080163591326  0.19402196236308605  1.7496078071475445  0.6213444872754428  0.6360012007689304  0.4576390507298267  -0.17457216526815747  -0.46818713045730165  -0.16696955862155555  0.8677107682677921  0.3485473752608788  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;1.888564080601681;-0.34816124629155554  0.9138357922424614  0.2090164859462118  15.550683759476296  -0.9336585090489283  -0.3580222075253668  0.010093928828621136  18.65559229165681  0.08405673715559965  -0.19163570579423522  0.9778600212727281  -3.4980825634475803  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;3.0808072117513;0.04864111413844062  0.13025283883330674  0.9902869483090432  20.584182437063046  -0.7877296468577174  0.6145778252353172  -0.04214380370166785  13.516489064220394  -0.6140977491220665  -0.7780284665132062  0.13249777288060133  18.971086108302888  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;0.8249197284091262;0.6981313671729701  0.31196022138611856  0.6444326298705889  0.3374212871629523  -0.30947671669433696  0.9431392567562089  -0.12129511197669184  -1.5328603171834727  -0.6456289615508997  -0.1147569720673604  0.7549795238075252  13.082803955790359  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;1.070696418460529;-0.9378719812915407  -0.09336779917114729  0.33418348371248946  30.421537357239494  0.21480472847817206  -0.9126047376154168  0.34786710322379766  -2.316444440157029  0.2724978446367937  0.3980390018074035  0.8759622581529802  -6.933508740375927  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;0.3541914708969158;0.08774359592841897  -0.9295017289205024  0.35822841499153446  8.348665449353769  -0.32981369348104467  -0.36644031480209055  -0.8700255302461737  6.457788657149247  0.9399595677293473  -0.04180946808488934  -0.33871518922616534  -12.751613088219031  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.25485017545341826;0.8159894742531568  -0.17968625764522173  -0.54943063868109  7.576247489986409  0.5612258512050162  0.4740021682913111  0.678489121795139  -5.360096133128794  0.1385161429121553  -0.8619946596520129  0.4876253529956667  -2.950353810662301  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.6373102783916882;0.3661863136620549  -0.8948491299932023  0.25525010918117785  -0.9908013482692142  0.9227382982804668  0.3846365995691856  0.024672234562837684  2.9817639666769264  -0.12025646166865508  0.22649441675737214  0.9665602219234315  -2.4069386044531527  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.2557116201805725;-0.4352198492446057  0.8948833803925283  -0.09883025002874096  24.49505110113893  -0.8962054250035183  -0.4410987573596863  -0.04741015133917593  10.821482038504747  -0.08602045697254804  0.06793836731171142  0.9939742749333362  -4.775007353893728  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;1.6020791895222808;0.9589671613936366  -0.07642507997891129  0.2730223260446782  -1.0272947647775967  0.2658186001676192  0.5772724445883035  -0.77207318080864  -2.136205995697827  -0.09860251099012317  0.8129672391119216  0.5739005253153032  1.1374760483264912  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.3241712379897155;-0.4649255249400686  -0.7946289199108948  0.39039612690246717  5.172247916010688  -0.8208123946632259  0.221598097364528  -0.526461105886886  2.588055796818504  0.33183018100592343  -0.5652071858050517  -0.7552678783636371  2.1123585344661655  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.5426073882801491;0.5670613156514979  0.5982077704767952  -0.5662057290709569  3.3567462464549354  -0.8016130757161667  0.558841708680828  -0.21239684903396922  6.440177745460253  0.18936193158198025  0.5743199526221197  0.7964286853746966  -6.77486823287098  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;0.9471567710097136;0.3995162296943432  -0.004643664834715739  0.9167143604131667  -0.8483253348094397  -0.6825373677193102  -0.6690783518912391  0.2940695507822897  6.104253493636324  0.611988172988344  -0.7431773647033433  -0.27047713529055056  -2.4333159355369465  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;2.3478793675515104;0.6753328485564326  -0.5339501546482643  0.5087462786220142  3.1803282571982034  0.7307209190993074  0.5778331644986295  -0.3635323539881483  -3.113993042546177  -0.09986231547144064  0.617256888464272  0.7803982647290346  -5.316425672562399  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;0.8596534810929704;0.4987291082424219  -0.7572133849754017  -0.4217785748539299  6.039330665057909  0.12108478010600368  -0.4209783329745751  0.8989525678213666  3.611120475157686  -0.8582585581387471  -0.49940477849139625  -0.11826713238072235  7.9122103603396825  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;1.2578477435536446;0.4518512088832283  0.8815342027606389  0.13685004345608154  -2.203194437251727  -0.8684292929794528  0.46975740549829087  -0.15861444787509563  5.877550511991022  -0.20411038221014857  -0.04717445646406447  0.9778105759968785  -7.695206522733031  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;0.9185790696097551;-0.7065153021901179  0.6894061372507136  0.1598602692736838  6.724015253419901  -0.6072288070019449  -0.7065599143171806  0.3633817048601819  7.557759775829126  0.36346843565597226  0.15966297442158298  0.9178226576417977  -0.2587036985739704  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.6764038223067987;-0.006049914727100203  0.49753404628012565  0.8674233518437922  3.133561060851304  -0.9897733345342681  0.1206509277280906  -0.07610584657742339  3.423449762567478  -0.142520681926204  -0.8590129372893501  0.49171600420650735  -6.0347603032360055  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;2.1066517198548635;-0.5423341094780534  0.1880567878723316  -0.8188457475201212  19.507542778901392  0.5239821284937872  -0.6861477254902315  -0.5046226588488674  6.827620027314056  -0.6567468634989938  -0.7027346180029269  0.27358291968708776  17.371789885929676  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;0.5700087743670668;0.366802532988257  -0.8841241786715205  0.2894483347366271  6.57573687896567  0.2569909017823187  -0.20272938595412437  -0.9449108277884086  -4.003276734564518  0.8940981927028536  0.4209812736441749  0.15285021768521825  -3.381228321482249  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;2.7236951899115978;0.6102687850984305  0.5270560433355826  0.5914253436554152  1.872962426835043  0.6024576900557502  -0.7935545222060165  0.08553333840712868  -0.8607834544973335  0.5144091189191473  0.3041104198639392  -0.8018105205739111  3.1797096785008803  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;1.3205101501921495;-0.025057164196904354  -0.9631208376874189  0.26789996367057506  11.620798425807603  0.22267936937933408  0.2558738935399609  0.9407137976332238  -2.1784675654621526  -0.9745696675842279  0.08322741505649922  0.20805566660819796  -1.0113293927255327  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.7082257515007857;0.7062344075125262  -0.6124200271929878  -0.35521074299402794  1.8967000762581587  -0.5289756763254578  -0.12298435910203247  -0.8396782605690613  15.25186329552852  0.47055041759778893  0.780907521867475  -0.41081108406339883  -0.45763986452609623  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;2.2728852319704633;-0.5661334889726496  0.821166750245027  0.0719586058486378  19.4063500406132  -0.76580487455478  -0.4916407436918499  -0.41452656519246694  17.833807587871746  -0.3050176499348783  -0.2897836217493129  0.9071877897073218  3.853125714729002  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;1.998644099570048;0.9250018964288219  0.3087365591631815  0.22147963481810348  -4.138433577797329  -0.03309404556543436  -0.5152200336903665  0.8564187649930435  4.372743306455546  0.3785185276194469  -0.7995186388822829  -0.4663621664850485  2.673045558927023  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;0.9745672398944464;0.3461186906438356  0.8915565900981763  -0.292110764333514  2.0549242950955278  -0.9056383861963029  0.39880694286669877  0.14412541680451108  6.903238869759571  0.2449917660550112  0.21466222064869783  0.9454624083438837  -9.091173062394413  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;0.7738351085515419;0.24960606265927573  0.3592062185226235  0.8992595320920497  2.863680322462394  0.9667715283621363  -0.039480354069584875  -0.25257496627908216  -3.370224195309277  -0.05522341380314488  0.9324227550940714  -0.3571248806100033  0.9299704782961129  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.4313551438077794;0.5555355127071393  -0.8081893728089793  0.19547437632550163  4.760744764485405  0.8223485311555191  0.49925864018552774  -0.2729170267800422  -6.105386911305769  0.12297636938686994  0.3123631666485764  0.9419692482739  4.351850796701157  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.5514948896996257;-0.6844265904967624  -0.5118297688304716  -0.5192210800419442  0.8521921716165182  0.39619581834321554  -0.8589313518655697  0.3244469237174814  1.7166146000248075  -0.6120368581616032  0.01634688108885251  0.7906602707423331  3.8311770149465088  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;0.6202885564544088;0.5035368978317508  -0.6571904559770235  -0.5608487292440719  6.310924424689637  0.8325409623408206  0.5425916888466854  0.11166828206399546  -4.728279112601177  0.23092452998025034  -0.5231586411091907  0.8203529104514631  -7.151832488374914  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.3362769854796156;-0.8254463787551815  0.5014897046403015  0.25912613133325557  6.374733677958246  0.564171144288373  0.7481288666238285  0.3493051944596472  2.0251230441239465  -0.01868678014807347  0.43452419387639274  -0.9004662843126157  -0.7258845219872834  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.5660413066755742;-0.9963208068600492  0.08278464385807326  0.022170984620288166  8.825240192145985  -0.08176028842379295  -0.9956938769856695  0.04369163043542088  5.109685475280156  0.02569250969833924  0.04171817439125515  0.9987990232628701  -3.7840645694113384  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;2.626608663502913;-0.45481022765474177  0.8686498463411476  -0.19645635971416842  15.23956166276365  -0.8859744117241514  -0.46373367030947454  0.000651760193377765  20.31214656840777  -0.09053727735406074  0.17435173492915498  0.9805123527709932  6.140477692743857  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;0.9920112084184395;0.9249256329624753  0.33845072473651744  -0.17310020339182494  3.8497688620611674  0.0878502163008751  0.2527233600848066  0.9635420295780236  2.1661012334970664  0.3698579632573215  -0.9064116119030976  0.20401734441555203  5.303818717729816  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.19653975373671223;-0.18249611302899946  0.964945551636809  0.1886140267998156  3.3277323132035863  -0.9502615410362055  -0.2223485552414148  0.2180920072115238  12.49098180593842  0.25238496856350706  -0.1394317121690415  0.9575283939835967  -5.557856818121082  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;0.33345178707089485;-0.8381081477221721  -0.03743797051256348  -0.5442179077222742  1.3319067005271497  -0.5435533748650346  -0.026981172457399578  0.8389408471433831  0.46054073521028793  -0.04609187991979919  0.9989346398522385  0.0022636052514419737  -0.686572863220017  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.31110070922137084;-0.1413702087758745  -0.7980645405968957  0.5857537478433484  0.018721769927304593  0.007951124601369356  0.5907618268963195  0.8068068191950867  0.4418542171579157  -0.9899248676986757  0.11871584950623036  -0.07717061220292923  4.063153005068527  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;1.4720259865895646;0.0846548228789696  -0.9944156072356838  0.06301714885185365  19.052232187348135  0.9963661224440974  0.08388580625591398  -0.014755390693212706  -13.6423302492361  0.009386746456804282  0.06403726723464782  0.9979033607499651  0.17354293071430613  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;1.2191239996653036;0.8277654781150916  0.2890592929412806  -0.4808836017220576  1.9444802488476298  -0.08577485718582126  -0.781807065268416  -0.6175924113613589  7.912936797516611  -0.5544790231520436  0.5524693999315006  -0.6223588796053946  7.882060939373083  0.0  0.0  0.0  1.0;ok
