# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/wood_summer/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.22748180125674825;0.019914984793870934  -0.9630409939084427  0.2686176417000564  2.7029542365180808  0.9961361541133467  -0.0038727774884418165  -0.08773690251425958  -4.5696881694623785  0.0855345301555552  0.2693270236095242  0.9592428256206577  2.283697899597518  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.09058275304301917;0.6140608192347926  -0.24020492837163102  -0.751818397398384  -2.7762022149166707  0.3657362524381257  0.930717544731603  0.0013585217295519494  0.33028469759902773  0.699404249295937  -0.27580145814471935  0.659368828313892  3.016457016534531  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.17111043964497052;-0.7092081669450949  0.44744757014439424  -0.5448067987004719  11.833915121773181  -0.5520162873214167  -0.8331254697108532  0.03435069505771489  18.06963105065675  -0.4385222850326513  0.32510401980127296  0.8378577336510038  -0.9214251084423607  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.2735920519570601;0.6009322748300716  0.5583540151924137  0.5719450977026255  -3.8415429459194086  -0.4596157461040255  0.826809462287691  -0.3242521842714071  3.045772057723527  -0.6539371277124392  -0.06802137009829591  0.7534847883064105  5.358619582912751  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.20248962769523313;0.026574613585194362  -0.2806395014257061  -0.9594452877326196  15.260885721981149  0.2874524925678012  0.9213925035437054  -0.26154716387301846  0.6318197460656214  0.9574261613458012  -0.26884442462694413  0.10515617393977326  -5.20001426026109  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.14064312798742037;0.15224412597944958  -0.9076636899671505  0.3911116873988402  8.467161165817414  0.9842463284359201  0.10324403280691904  -0.14352642491950782  -6.706820325989158  0.08989377656525856  0.4068012974475118  0.909082951842051  6.716826220101984  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;0.4569544222984382;-0.5783539947016298  -0.7913644611762931  0.19811346849677092  12.438682231783522  -0.2443235710388521  -0.06367391042261762  -0.9676009641201873  2.574928720901616  0.7783396748512135  -0.6080196729700835  -0.15652293069663462  -1.2477434967737018  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.35449826742946605;-0.840895186480797  0.5265084197178235  -0.12523645363737237  6.787914210587365  -0.48232845215145254  -0.8340416587790047  -0.2678316181229353  25.33722910737686  -0.24546802153968786  -0.16481321363108825  0.9552916073189304  -0.2814261359899462  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.3577400497335481;-0.9134931519397429  0.31986552469455565  0.2514285335260718  10.064142688928156  0.0997462715610183  -0.4230494385605666  0.9005997189891101  6.612698597100006  0.3944375016005325  0.8477707347186891  0.35454737156783955  -5.084914434274071  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.43924932118298016;-0.6413813877448467  -0.7209635035030149  0.2623767178526966  9.95697189521443  -0.6462761672287636  0.6919984625028527  0.3216601367371884  4.19052756470945  -0.4134695044699139  0.036739005298791816  -0.9097764639531286  6.399769788513657  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.1277379049499455;-0.26655974544002087  0.9030671941179937  -0.33677224502444614  5.006960054263199  0.400230567584261  -0.21415092292457114  -0.8910414552543182  -0.3393573848469689  -0.876790393926697  -0.37230233026185794  -0.30435108016805207  4.929377874719616  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.11621753114667621;-0.5161835086428974  0.7890099998275042  0.3331933456377981  8.329619241738556  0.14185449779531317  -0.30489588622004565  0.9417620718744902  -4.37264912692545  0.8446489725681003  0.5333870252811695  0.04545761103883842  -9.323057261416679  0.0  0.0  0.0  1.0;ok
