# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/apartment/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298762758;2.2371719601815334;1.9742166146604998;0.8561875662303605  -0.0650334108697035  -0.5125558573494083  1.9122627350187391  0.3978153247231383  0.7159873045718642  0.5736768664564929  3.2568325635941457  0.32967532338341543  -0.6950775749242438  0.6388907152162038  1.0202483253141124  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;1.7620021510537287;0.24028749101307553  -0.9533998805256649  0.1824570894108761  -9.119718602988124  0.9690934259951255  0.22479781091919657  -0.10160647567436332  -4.594211373605999  0.05585564748231902  0.2012327309847586  0.9779496585329669  2.4914824174201575  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.3185267851992345;0.08942858122922397  -0.9958137161126988  0.01890956533465973  0.4853392013700859  0.9782713665800046  0.09138707925195694  0.18610087338721912  -8.69968783360752  -0.187049892245404  0.0018559492488330453  0.9823486617608679  -0.9355097723208773  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.2659079854670563;0.2180025700487887  -0.8251945181799119  -0.5210843373370061  4.1678576515376635  0.9171331002189397  -0.009331206351690418  0.39847183723673313  -1.7879433896666177  -0.3336791212151557  -0.5647715783870912  0.7547789797756927  4.538468542636862  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.09090875545683907;-0.386236150095082  0.7987211772172106  0.46137416206857884  3.044128550334211  -0.7048126556093864  -0.57822067895488  0.4109744115170676  -6.839166466037925  0.5950300470165955  -0.16644917390516759  0.7862785229508151  -4.738447033978532  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.588283167194506;0.6210561984021323  0.10520772660450786  -0.7766727320364758  5.953275231921743  -0.6367323124552496  -0.5100948222962083  -0.5782518781136743  -1.7940078528499963  -0.45701330473158286  0.8536595378306933  -0.24980839211084635  7.444244956050451  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.30599989965224933;-0.1607250357215243  0.7309340131957316  0.6632517857087881  -1.511109826646928  -0.9164326741248051  0.13900745051467994  -0.3752706789743454  5.389627371644371  -0.36649504319809295  -0.6681410008785489  0.6475098348722104  3.197660441120236  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;0.5862665942580512;-0.6208136490271596  0.7824039878849501  -0.04933977019919571  9.900079227517343  -0.7818949344240483  -0.6133891532519631  0.11132860456708524  3.844113849169972  0.05683946431482353  0.10769283362679166  0.9925580733044479  -7.500880844378071  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.452731398991836;0.5874805977420408  0.1723802408595725  0.7906652893847379  3.4000435093576535  -0.4896304871117797  0.8536308027832402  0.17769760445859342  3.2301726561614656  -0.6443046898535959  -0.4915277256684875  0.585894155570634  -3.6973895183943233  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.13172699533478568;0.6312548585152841  -0.7755453094364596  -0.006839342947558207  -5.511515021312977  0.6604962189550687  0.5421911243874906  -0.5193972751001751  -8.07216109688878  0.40652435148082755  0.32335469324958604  0.8545055260245884  -5.872124229400112  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;1.4273310790983267;-0.5125575619098993  0.8347420681097234  -0.20122232842524757  10.162106014918544  -0.8268086772827743  -0.4165760755871209  0.3779573843945158  3.0970673833673907  0.23167252081092807  0.36009728265613544  0.9036912028590176  0.26341926823669115  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.07052853902968773;-0.4906902364634416  0.8125771742476754  -0.3145495632346575  8.60899190458371  -0.867604004112925  -0.42227515052268383  0.26257758719712665  1.4161849275957437  0.08053808966365465  0.40174871890611785  0.9122015034906603  -2.4333123457232717  0.0  0.0  0.0  1.0;ok
