# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/p2at_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
27844314102789;11.797536463677934;3.608412023117493;0.47588423094477333  0.41304209083780213  0.7764859496052966  5.8447628938618355  -0.7947150903226027  0.5801587981478049  0.17844801524598913  -4.401636728688326  -0.3767786139786065  -0.702005698073764  0.6043392060096122  6.5613463706071204  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;2.203371872466455;-0.39814099050082097  -0.7119845880765684  0.578413085972703  -26.614880393214477  -0.5448077099975092  0.6908216116403125  0.4753420452873395  -13.268398585489082  -0.7380164705548886  -0.12587075606399312  -0.6629390937013633  -1.7824670746144384  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;4.064730509729192;0.7917751501356788  0.5236100616218484  -0.31452283700231926  -0.6161892897754355  -0.5086954061928193  0.28022862250862685  -0.8140644340869094  -0.8990365202371347  -0.33811402713573585  0.8045523118450918  0.4882360926424555  -12.663788606360376  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;3.1964894205979864;-0.8289295322490745  0.2932026248558535  0.47634866573022927  -40.233289871281094  -0.24647096912087704  0.5730146541295685  -0.7816049305969004  -32.04974025313744  -0.5021233831897789  -0.7653015268052255  -0.40272283412248044  -90.8454970153704  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;3.0241412836925594;0.7967237067651538  -0.23142087176446519  0.5582792448140713  5.621322491274306  0.07680637078268361  0.9550607818066806  0.28628601862823017  -2.928613870955501  -0.5994431720234943  -0.18521145527905483  0.7786941635506366  -8.836867313685268  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;3.5450922575231925;0.6920388927195291  0.7088260253766415  -0.13655708224871105  5.742359243862756  -0.7217100033904944  0.6755427177833894  -0.15091953967569852  -6.2532959680137665  -0.01472555498513366  0.20299680341962495  0.9790686675774029  5.555774874497325  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;9.325305237911262;0.4870995363955729  0.548727025706316  0.6794355693535019  41.79241710705313  0.6870243341986206  0.23955585839149482  -0.6860106084669947  -51.239401381839635  -0.5391953318252664  0.800944219012668  -0.2603012719293304  55.766358432827715  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;8.441441030065585;0.608853438331132  -0.7362240978910518  0.29541761680182005  -41.33316172578021  -0.36682030225035095  0.0689054942069625  0.9277364381789989  -51.522341922620654  -0.703377819162163  -0.6732206997356827  -0.22810859904457217  -22.354055133061756  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;7.615745733200553;-0.8687680054481336  -0.4950745207101146  -0.011973790265493044  -10.689905949281012  -0.41907583938992937  0.7478562460021662  -0.514865493265155  -16.627441295794245  0.26385146114679286  -0.44228074145184815  -0.8571873495283888  1.5284955061038175  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;1.3042506405032015;0.3468261404040128  -0.7990165708251521  0.49120682800554416  -36.58100137435377  -0.6797012229970414  0.14676817934243616  0.7186552365278011  -31.35036448207757  -0.6463109745229304  -0.5831223037059369  -0.4921894992092985  -26.982694484218882  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;0.4289066217978722;0.938664028026644  0.3416665750507692  0.04662396360106632  9.424609589884653  -0.32987418973221116  0.9290903428978273  -0.16725475683075436  -0.11337212540897233  -0.10046323425668355  0.14161598153836666  0.9848106682685822  11.448764168028042  0.0  0.0  0.0  1.0;ok
