# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/wood_autumn/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.17898999475146066;0.07567103944317886  -0.6472849491310121  -0.7584827541994965  10.71581939768041  -0.7458983004429144  0.4680695658417015  -0.47386348976169634  4.725287988729516  0.6617473983220182  0.6016087400971036  -0.4473894328801405  0.7672155681153296  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.33264306325375037;-0.5849217900699032  0.40032044975795406  0.7054147978367118  5.674578277936483  -0.2838075264427252  -0.9157488129367763  0.2843543555835701  8.77128828770138  0.7598156272648524  -0.033876970208016104  0.649255391547612  -1.1872330178900408  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.11325127001368467;0.3564231089441856  0.3304925342056737  -0.8739206212493611  1.148433316932305  -0.9085450563538264  -0.09560695746521988  -0.40670036914080354  -1.1966427056526183  -0.21796432732349377  0.9389536700596862  0.2661908290979645  -0.3715358905241001  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.029422920232450543;0.8460041534588194  0.22329618427172965  0.48416504047701825  4.670971137483646  0.1881327621062333  0.7246491068270671  -0.6629402203796455  8.20961847519552  -0.49888178574959674  0.6519374863163024  0.5710468262610988  3.2223201381966975  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.012336967976761655;0.1423450220689318  -0.8754922747094724  -0.46179126411857097  -5.831680432239755  0.0004987046518557729  -0.4664785199349486  0.8845323859152752  0.3617841831041101  -0.9898169760040813  -0.12613907944539718  -0.06596428314476152  4.4307214033257685  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.13890410176073711;-0.8654784927461965  0.3992368438144672  -0.30258374235050217  3.323056973202037  -0.0875914018063929  -0.7153247129998521  -0.6932808242705603  5.46941001109241  -0.4932288768141651  -0.5735159086832216  0.6540678692336868  -0.6403313251560279  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.6544246000663247;0.8202129257117551  0.5522245106559329  -0.14932798239504375  -3.953505046067771  0.44064978875633154  -0.4434333972487284  0.780509183721403  10.688997387203056  0.3647992875052826  -0.7059850650228109  -0.6070474180822888  10.409312249323845  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;0.14970018807576518;-0.8699447427902812  0.1001318703808608  0.48287654014828874  4.9158487818696885  0.4167598232494399  0.6727508577581005  0.6113244090585908  3.224992519142325  -0.26364255008751364  0.7330619973233975  -0.6269870125158756  1.7991665830599282  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;0.3810976500701428;-0.5585166584874465  -0.3052180948808644  -0.7712982929770502  8.760995139069877  0.3927718436376205  -0.9163064120875091  0.07818464051731742  -8.84203303364186  -0.7306089385146641  -0.25927682836037147  0.6316534692676553  1.9819439873759355  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.12655673601397022;0.6858650649073078  -0.7273884917079521  0.022250727415612796  1.0548201734821863  -0.2089595241707693  -0.2261347472475139  -0.9514194623538187  8.478288417841616  0.6970832303233384  0.6478958698881576  -0.3070926762133009  1.8235293056602875  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;0.4759142479386469;0.8619486902058563  0.28382409379042656  -0.42010515259449965  6.389009608106877  -0.505022335680049  0.4076201050182202  -0.7607879405256117  9.353163550400124  -0.044686641367100904  0.8679226542549616  0.49468512239034335  -3.3937367610985807  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.3119908883508818;-0.4594762369673751  -0.8881657625670959  -0.0065700735085999756  15.670445554531817  0.38441905025770934  -0.1921928366763777  -0.9029307322985787  5.159557366305685  0.8006894413324441  -0.4174008765370473  0.429735880285605  1.5763370782424029  0.0  0.0  0.0  1.0;ok
