# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
1807261652045;29.809431639619387;0.02819312217570221;0.6881488995029563  0.6525607950304382  0.3171994654820737  -1.7222548762957055  -0.6626176806932926  0.7433239580917909  -0.0916913439720289  -6.475390109282736  -0.2956161385065317  -0.147084676686585  0.943915884249487  8.226593970684025  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;0.09636773099613413;-0.27496632168815544  -0.34174114687805823  -0.8986692998360165  0.06637853120592986  -0.864372970800168  0.49716408990432437  0.07541375908742193  1.177891853723905  0.4210141200570074  0.7975216964071109  -0.43209519144807496  -0.14874757242426745  0.0  -0.0  0.0  1.0;ok
1807261652107;29.336704611392904;0.03267824628269211;0.784164725809896  0.5930279588882825  0.18276630644702505  -0.10014929672569697  -0.37957330502602316  0.6913749270767056  -0.6147558997856798  -8.91015593184748  -0.4909274782563211  0.41269668060995757  0.7672494124510034  12.395884656388793  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;0.029979395390018752;0.6711370232226048  0.6449103029715436  0.36560333310987614  1.8028130732998573  -0.6005224941858632  0.18377675017211173  0.7782023130735141  0.05916942718436905  0.43468129708637077  -0.7418334093429113  0.5106225247146675  2.0968219017010767  -0.0  0.0  -0.0  1.0;ok
1807261652169;11.016264409904746;0.07027230805833427;0.5743904987302232  0.7134270032752765  0.40136948808560813  1.1673582884098672  0.08949448576012886  0.43265357206329086  -0.897107364588768  2.9017498581962786  -0.8136745614721979  0.5512103024967269  0.18466431824933577  3.9000617394037564  -0.0  -0.0  -0.0  1.0;ok
1807261652200;7.691976379282801;0.1060013228011915;0.20533947945936365  0.14083134841696068  -0.9685051520143912  3.459288046938222  -0.934340087812633  -0.26631618198803064  -0.2368212226925614  0.7489921317142325  -0.29128044644575657  0.953541935372733  0.07689914826564648  0.22569928594839433  -0.0  -0.0  -0.0  1.0;ok
1807261652231;30.250277525569288;0.04371720230696763;-0.2390438272832151  0.9680785458581784  0.07537889417407966  11.436739058197201  -0.9709040932859234  -0.23715687914756506  -0.03319422108780397  -0.9142093499386323  -0.014257989985656954  -0.08112055055349428  0.9966023108539668  3.876268444558323  0.0  -0.0  -0.0  1.0;ok
1807261652262;34.4089756725358;0.08831814722596337;-0.7292392195406657  0.19232605077874357  0.6566740826891014  -9.261175170585972  0.058779614116499034  0.973746569841451  -0.21991492601986576  2.0977863815013165  -0.6817295047509944  -0.1217715398352985  -0.7213990396709049  8.234185928991133  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;0.04287946009981271;-0.9098260770717357  -0.26599541828562023  0.3185324896008498  12.456314570421828  0.39021328470450267  -0.28710534972953755  0.8748166154096555  -1.6209456516539842  -0.14124482971203065  0.9202265784075889  0.3650108799363134  9.001793764865834  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;0.021794867925455264;0.9445613539359782  -0.2627350067147879  0.19691156618446853  1.1138056100369407  -0.32559042334189314  -0.8269051540307223  0.45849617497365924  8.361951219514824  0.042364193355791564  -0.49719028800250065  -0.8666066539308991  2.448859841071834  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;0.059052980115850466;0.511978532655573  0.1408524803927512  -0.8473715601004413  2.211593790599979  0.04177000847223657  0.9812156635974747  0.18833769644762816  -0.9450971229887991  0.8579820793536859  -0.1318195747155153  0.496477946367958  -0.45426312241685823  -0.0  -0.0  -0.0  1.0;ok
1807261652386;28.030315095757214;0.05372111337023178;-0.25380768020083716  -0.3775651671225413  -0.8905201884554875  11.286262222104694  -0.8173959517634157  -0.408519691066552  0.4061717863806732  9.623820106839704  -0.5171513506816433  0.8309971158714197  -0.20493480402687808  1.933567304056116  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.04847445891306258;-0.9954808393083181  0.06908261620444027  -0.06515743018534108  -4.061643716309124  -0.06777088320411688  -0.9974553539599169  -0.022134232456289066  -3.575823189195332  -0.06652071827439572  -0.017618427712060986  0.9976294828468212  -6.451602333864073  0.0  -0.0  -0.0  1.0;ok
1807261652448;11.541073086658493;0.01896288073278129;-0.850149394964869  -0.14472024834809932  -0.5062628328832096  6.145897308194165  0.17058498835949484  -0.9853313206017394  -0.004790656283134714  5.834692876451744  -0.4981433207293448  -0.09043361299481896  0.8623659279293472  -6.258188440827414  0.0  0.0  -0.0  1.0;ok
1807261652479;17.131314427617824;0.051344191116835476;-0.8576099469853167  -0.5006039119509882  0.11790208722159376  0.7423428158601796  0.5107809452094576  -0.8558317858242344  0.08157683729977525  -6.8850650169474354  0.06006666998240471  0.1301832466651035  0.9896687917909497  0.9435455538391647  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;0.022612418355799774;0.9412217193371248  0.2698040315345218  -0.20324236668515958  6.933268929301757  -0.3050402079289803  0.4204530710752312  -0.8544996703159404  -5.570644128214895  -0.14509357875078743  0.8662707426613949  0.4780406403373716  3.841420057000758  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;0.07157721455779188;0.8466929309192367  -0.301120864824053  -0.4386767665366011  -3.4787224221933988  -0.19030076920940797  -0.9412958355974287  0.27883286593449724  3.36788259845973  -0.4968870072458144  -0.15260529038847923  -0.8542920621050767  -9.28424653633565  -0.0  0.0  -0.0  1.0;ok
1807261652572;42.08124229642907;1.5881520121049706;-0.15808395315099044  0.09896567861791092  -0.9824536926552065  14.771466173670731  0.219736645724244  -0.9664898264596814  -0.13271481407813845  -6.262604142981807  -0.9626657105568961  -0.23686116145462321  0.13104014618563767  3.353865491300987  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;0.03276357499127526;-0.29309374823823103  -0.8976536394210024  0.329110921085723  -8.556687364636163  0.8084942895037119  -0.04896439714769042  0.5864635296860782  -11.405410152987256  -0.510326403964709  0.4379730944318291  0.7400990001143464  -6.5810227584271885  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;0.034795138652008555;-0.6397252154359493  0.6458219884611098  0.41673205774882205  3.493811419875944  -0.6337609726703123  -0.749985874653888  0.18938906341080233  6.385585648422506  0.434854778351817  -0.14295155487010577  0.8890816468158657  6.69861956632474  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;0.03899489527514176;0.7339116053285948  0.6792434155773999  -0.0014621760330339555  1.2676542457415692  -0.26406336516104867  0.2833315849378214  -0.9219510573541554  3.24489130710958  -0.6258149045395348  0.6770166876609249  0.38730364042286486  -0.9538879917980337  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;0.20031574328557314;-0.7655868950046827  0.35613176822630527  0.5357675520756139  -6.564666765611349  0.05746926687939444  -0.7916118076794707  0.6083157315956792  -4.751692497954489  0.6407604775276274  0.4965087205703931  0.5855809942579404  -8.249677551672159  0.0  0.0  0.0  1.0;ok
