# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/box_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
7680147071332;4.276455914839723;7.604739284998916;0.9116558057878729  0.29746793783716213  -0.2835427970027979  -14.42722429419523  -0.2350596221517661  -0.18849910449857746  -0.9535276931673795  30.012395711467246  -0.33709147987917637  0.9359385201828905  -0.10192360193167445  -35.63826914132143  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;3.1974986798519245;-0.9312839651055164  0.18742738809670403  -0.3123798177357075  -163.51295435563125  0.2220885641697146  -0.3876122731429368  -0.8946694335753291  26.165605989088426  -0.28876780638149574  -0.9025672827552603  0.3193516151476402  -13.569426516594591  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;9.329584735403897;0.9206704969367818  -0.01902878575178063  -0.38987657198527914  -10.467056018871586  0.2893605582707876  0.703644041358727  0.6489649685287929  40.82688573881306  0.2619853113962624  -0.7102978025963271  0.6533304892926949  17.103129191229545  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;6.829298394839955;0.7678777515832328  0.17078163353918535  -0.6174118497965246  -16.91747460365322  -0.31217466842849134  0.9413815379402737  -0.1278584233312933  -28.940012069462966  0.5593842463057391  0.2909199781226628  0.7761796385593156  17.175478225693556  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;9.741159195306217;-0.874308255399653  0.27612128940244174  -0.3991767880009416  -155.36254718757263  -0.4815962381883616  -0.3911444822723413  0.784264660271466  29.549341976214926  0.060416371149161145  0.8779311063669152  0.47495982416466714  -22.94682189063719  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;8.192754765264151;0.4944437781875167  -0.2253235446069922  -0.8394966649471555  -3.37675448408504  0.37708916138197024  0.9258008790081559  -0.026391225738244605  -5.475832934701818  0.7831533148623553  -0.3035161160028664  0.5427235509415785  20.46449099845128  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;5.783324078229697;-0.9914856824112459  -0.04365748504394723  0.12267911628774653  -206.533798144161  0.0788209979939747  -0.9511337865589296  0.2985494437129406  105.36092858799556  0.103650334532691  0.30567718931204263  0.946476657971844  -18.8945787659688  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;8.601466304301027;-0.10990695910508332  -0.7694355525960292  -0.6291974179393266  -79.29790617208816  -0.8541236143303543  0.3968601426623758  -0.3361173583872933  -63.13277131226628  0.5083240224340443  0.5004707359748837  -0.7008107666476248  28.98062933475121  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;8.56350222056342;0.7663193206191968  -0.4412232639702214  0.46698686295997205  29.242507160502594  0.14957388786606532  0.8294266200121772  0.5382184817374837  7.982010753755138  -0.6248058505762903  -0.34259818059446384  0.7016011229601918  -13.427316860416767  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;4.916283272735836;0.10191684274252812  0.1426516982010606  -0.9845117826444468  -103.9748990080343  0.9902113634355482  -0.10942045556286692  0.08665229153073342  141.23181688075695  -0.09536463122409382  -0.9837060825799385  -0.1524071199344849  26.499616434261622  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;1.9215599729408328;-0.5748239445181578  -0.4834809843523549  -0.6601693499233838  -116.97132799232818  0.38451614403411577  0.5525580167563772  -0.7394775000602749  58.313926756217384  0.722305176352572  -0.6789151463091222  -0.13171733495004603  82.36866477854824  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;7.28804467346302;0.19688990749705093  0.7028135147234592  0.68358432387516  -14.789176346681618  -0.1971756876424208  0.7113714204590794  -0.674590579801384  4.557666730167624  -0.9603937278681796  -0.001966132266187541  0.278639591220218  -22.007190981033524  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;10.91842156183562;-0.8202947998566972  -0.24468149310112416  0.5169597743169829  -77.8581796225714  -0.10997249121638894  0.9544796799886776  0.2772626762915892  3.0238608204114636  -0.5612686455733322  0.17058577731603966  -0.8098629514144715  -58.70622147855342  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;9.200904351192142;0.04637694998876298  -0.25039394040383806  0.9670326018903278  -57.77146630122914  -0.07142235286358566  0.9647654195416258  0.2532321716688061  8.878049351273065  -0.9963674151743273  -0.08081187948383245  0.026859153246543154  -95.7824903428399  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;0.19355818750535825;-0.27759814327275345  0.5568116794295914  0.7828793166908399  -9.234639029622974  -0.27912017488596985  0.7330089727035619  -0.6203142541548552  -4.191860494739264  -0.9192557853084992  -0.39071549698836694  -0.04806455648383895  -0.16056068388489864  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;5.118972956041016;0.9760733750055087  0.21403719078163502  0.038325547193230426  1.410156408356436  -0.1887548208709839  0.9215375181700692  -0.3393231795838778  -16.909674613103075  -0.10794620976818495  0.3239701893187958  0.9398887871601764  -30.620676611957823  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;6.254984379755975;0.250369804702374  -0.038974042943193156  0.9673654867060105  -31.930034241349173  0.9226025800968899  -0.29326480808683925  -0.25059974368771537  65.49468795127461  0.29346113898070825  0.955236502817209  -0.03746710015058426  2.09724027912774  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;8.037652368603334;0.6796275751214984  0.6850570681079756  -0.262303588556802  -28.17291784031079  -0.12493027316537493  -0.2442606957271655  -0.9616283790371951  13.9386360017451  -0.7228407749852637  0.6863188223837262  -0.08042193768194333  -63.949183702425785  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;10.522551203577038;-0.32154646979015883  -0.9089667148509112  -0.2653061986811254  -6.738348688443006  0.44074467990988825  0.10430983742937792  -0.8915512239611281  44.47298858139601  0.8380644336186902  -0.4036074443176173  0.36708178379590584  33.8187445486081  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;10.188364310793089;-0.10638768449568485  0.30774761681125784  0.9455014885946171  -87.0907093044008  -0.9304045303936571  0.3046252653318767  -0.20384027458881324  -43.70661064910474  -0.3507550005496795  -0.9013849633028472  0.25392140028150284  -14.39127008878372  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;8.588902438292088;-0.07140107886329607  -0.9585206976228541  -0.2759346990970017  -56.47371889750466  -0.3764727425675579  -0.23028161355484023  0.8973509082640079  -12.033568407742518  -0.9236721063455472  0.16795371590761046  -0.34441456019164984  -28.447079184265075  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;3.3528922489960498;-0.8497406346239575  -0.2922244282088193  -0.4388003389092829  -138.78760094550321  -0.32199394819842575  -0.3713715004915573  0.8708634255417081  30.229546980337936  -0.41744550685384346  0.8812990934868139  0.22147495710996198  -55.472378043980264  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;5.268609925005227;-0.7297085258745505  -0.5693378885916807  0.37865529955351057  -6.918441157064723  0.28214518038982767  -0.7551588884277399  -0.5917171202621873  38.81889266244182  0.6228318910017244  -0.32494525976316435  0.7116818205551315  4.731969490296292  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;6.751610731711165;0.3732393902999386  -0.8073235288000482  -0.45707885246899105  -27.244063655625176  0.916100827849949  0.39850419182305946  0.04420047864093947  59.622489831891635  0.14646375231151246  -0.43522767483845803  0.8883272146644741  6.410806473692439  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;8.50690467906547;0.9351057466042311  -0.18244051301329156  -0.30379713935320096  7.1514578812014085  0.19758869898851064  0.9800887864591671  0.01961317641341408  9.46583078759607  0.2941699316717618  -0.0783672754945764  0.9525348400094289  27.939363329128778  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;6.354720215786395;0.9762234327716134  0.0565283489310207  -0.20926623013458254  -6.912385400018793  0.10126083646328204  0.7346635027741413  0.6708321553789629  33.78532929682085  0.19166129579642222  -0.6760725430445779  0.7114716187135465  40.354360703139264  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;3.847698700176577;0.9736205485211207  0.15735144271192075  0.16523786180506392  -4.696658107987812  0.00661986963927692  -0.7433519933648544  0.6688676934091377  46.003661293579434  0.22807719049346295  -0.6501294774404388  -0.7247844215624603  -2.3530758834811376  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;12.916195822693007;0.8321573244871769  0.020654866016953263  -0.5541548193530086  14.396731821499102  0.4441761378561545  0.5734466345098587  0.6883796306751871  -6.597719083879498  0.3319966051957969  -0.8189824991287292  0.4680234184945539  -11.629637531203478  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;10.436131441964115;-0.07663522017326371  -0.5071019442907679  -0.8584722832599315  -53.19976545838285  -0.24829120031387844  0.8435865458126977  -0.47614411638756404  -27.774916118091426  0.9656492752939296  0.17666170445323903  -0.19055739110301562  35.95313538543396  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;5.305309600800188;-0.9559436225873222  -0.22915377346597673  -0.18346754083742378  16.228477375075684  0.16032507058467482  -0.931110857370071  0.3276101998253289  55.37060644499135  -0.24590173276462846  0.2837624347828244  0.9268285809304095  -11.134306413771476  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;6.487987554746588;-0.9215329493189383  0.04305545931992151  -0.3859057537045654  -18.584945255195596  -0.38518604804153767  -0.22697649142299667  0.8944905705123171  -10.957368476860863  -0.04907883162506318  0.972948045768147  0.22575067778915292  -17.716030898404867  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;6.903217761737137;0.6181213451662356  0.09910006912023085  0.7798109892469137  -43.577360564278024  -0.5602430661582736  0.7514075488022816  0.34858915993548195  -54.32413164873163  -0.5514106541149351  -0.6523541000892947  0.5199811714141451  -42.14118066602689  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;7.792496492328231;-0.5435624138266768  0.007979121763375762  -0.8393308262483887  -84.88045259734092  0.2694100580303867  0.9487059180679691  -0.16545483267307723  7.236474143169751  0.7949579378224857  -0.31605919483333794  -0.5178305344939793  55.30307399907549  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;5.612392171441254;-0.7818666467801452  -0.2806611748777959  0.556699067332599  -139.55933185733508  0.4434831480199815  0.37722143242841666  0.8130354779091381  50.0607355443577  -0.4381863120580758  0.8825719777065604  -0.17046835510461789  -55.08044974262652  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;6.492766164082469;0.8566873884284446  0.4390455823701479  -0.27078717678078196  -37.18253240731652  -0.44548636604247044  0.894362724014233  0.04070891258821214  -46.761923692348304  0.26005502528873087  0.08575718334401314  0.9617780873605825  30.031906300470606  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;5.988608195615518;-0.4035129779200416  0.7442136229821169  -0.5322812790413817  -110.59796802743419  0.19607320862473573  -0.497897908881282  -0.8447798347446803  29.84989299726204  -0.8937183972089308  -0.44524572507714866  0.05498791495250496  -65.56457322865116  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;5.807456247544455;-0.7589539557577696  0.12382459170122415  0.6392623589181966  -55.23304764947326  0.32665222569063385  -0.7768776000136822  0.538293152518528  6.578916960944595  0.563282537001627  0.6173561898021319  0.5491667491955482  10.853218124524096  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;7.482234981477067;-0.8202763150087484  0.18311672248794536  -0.5418625591244915  -75.77415329807529  0.5091706829780688  0.6653553317991925  -0.5459372656652329  20.12141355055979  0.2605609000431879  -0.7237199378154903  -0.6390128863935574  22.598992760240908  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;8.868599018466432;0.9225753586695834  0.24911348920020449  0.29461360639690365  -5.212972018155075  0.03769756377427037  0.7017524321776025  -0.71142281212954  5.35588590229982  -0.3839708338678531  0.6674473712820485  0.6380285301673481  3.860410201460158  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;6.902696594838504;0.3213481445477047  -0.8726572177898608  0.36770198562831913  -42.44771707695684  0.7709096220566128  0.015578469432687808  -0.6367540073769974  75.73144934690448  0.5499397463507039  0.48808471757410676  0.6777459581984439  43.05591536160608  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;5.045967543797932;-0.10226287853280598  -0.8618618040317554  0.4967258141322179  -64.09333216353517  0.9342047937388437  -0.25476555522672073  -0.24971166417567484  117.64502138031463  0.3417655732070577  0.43850740315432635  0.8312084878953655  6.094294402551015  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;7.839895443757283;0.9590681332458293  0.1829961204600742  -0.2161035300242011  -12.813060470439526  -0.15490577827920018  0.9778745229596654  0.14059024575737902  -15.609828357109741  0.23704960588044457  -0.10135993904382047  0.9661954497455254  12.769356689061551  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;7.100599813350707;-0.20024355666353535  0.5752038047050393  -0.7931223745851483  -66.1547664821822  0.8614284298453342  0.4890077283460788  0.13715867406769158  52.475214633298826  0.46673716186836595  -0.6557530210915196  -0.5934175570880993  33.634251434404035  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;6.783387389638474;0.5991219254269736  -0.550252490041893  -0.5816142326967035  2.418994914322323  0.7168347376936537  0.6922233163638752  0.0835155022607766  2.599355384346523  0.3566523199256509  -0.4669572544515139  0.809166265489828  25.80832931419025  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;10.368855721667853;-0.46908947155033665  0.5125837231127198  0.7191752182052217  -28.089063769383152  -0.19772924673558445  -0.8546134391261022  0.48014478509136627  64.55040949158526  0.8607312081399187  0.08302888933954089  0.502242959999478  -11.051277070595068  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;5.252448442526748;0.9486877236215784  -0.1191105430129368  -0.29292367878488756  7.381454423040407  0.049685398151579845  0.9709869943416649  -0.23391369782433724  -5.19477205554752  0.3122866700008629  0.20735702390442393  0.9270814960818017  40.259901240867855  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;5.544356770738765;0.9459944042341192  0.3073321189679248  0.10315791684799426  7.763222005484008  -0.3170599019981645  0.9434555560378712  0.09677103040778513  -5.764081171784074  -0.06758406396959883  -0.12425209226389454  0.9899463681762758  -3.552266184913004  0.0  0.0  0.0  1.0;ok
