# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/features//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
34562489692820;4.539455050249923;6.889135628609724;-0.30590403439516073  0.05642786524561348  -0.9503886666856809  463425.47748578165  0.5569248502709386  -0.7990256170870873  -0.2266997450137319  14083348.950747192  -0.7721770735339509  -0.598643432489175  0.21299907944900143  5359044.368426272  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;3.889525924798286;-0.7057157491045394  0.3601834787403641  -0.6101091239346522  -1699515.3965126765  0.5808899029581972  -0.19886073481908345  -0.7893170014565951  9237613.712097645  -0.4056256921190216  -0.9114396687602005  -0.06888779357230726  7618210.596212075  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;6.2847793513375585;0.5257436152092346  0.6059325333854453  0.5970254735367845  -4542016.290835879  -0.8488135754602614  0.41970034773142306  0.321507592800685  5265189.183802361  -0.055759888639531074  -0.6757938909898636  0.7349785382714846  5476430.966943144  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;3.8828736812146367;0.7499173081745993  0.6132406194301503  0.24811282429791545  -4758256.484824699  -0.5336983924451216  0.3392268698534179  0.7746555083848207  5691098.637264941  0.39088368704981213  -0.713344989083387  0.5816776338728923  5464762.192375743  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;2.404791744954879;0.6620730418569999  0.6813437058435976  -0.3121378569695337  -5244437.641744543  0.7356850912966738  -0.5114410648275974  0.44406698104207065  11643683.895083763  0.14292212456448036  -0.5236399447285578  -0.8398657479589515  4112901.1829139926  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;2.1854514402497465;0.11737870372982642  -0.06492863837860667  0.9909624169609091  1142336.1556199472  0.9928629407261808  -0.013533877895730552  -0.11849056958958976  7457120.456802086  0.021104995694564564  0.9977981289155663  0.06287664979409155  -8042711.567209126  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;2.543560919368634;-0.19699857847916163  -0.9678975627964748  0.15609570144572527  8628070.576863073  -0.6084262249120767  0.24554231919025293  0.7546697942318283  6497320.379255088  -0.7687711551017172  0.05369615832920656  -0.6372657480708159  108210.56753818998  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;4.931166153777262;-0.6514092208099257  -0.21061684519130824  -0.7289077935963283  2854755.831238788  0.651719411259062  -0.6472346111048841  -0.3954101252826651  12795254.428428624  -0.38849431917590344  -0.7326171597154763  0.5588776800503674  6167328.271043176  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;9.929962338366817;-0.2938127761739902  -0.9212301379128827  -0.2549687933021296  8320927.779684464  -0.7512164905103931  0.3874818675921594  -0.5343515571910885  5455997.722540032  0.5910565429315385  0.0345374476228872  -0.805890394389656  -692841.844673419  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;4.283760932434453;-0.5688270741306549  -0.7544119959276008  0.32756419239057916  7171746.78119481  0.7089854466087662  -0.6516458325982735  -0.2696244524413008  12790744.180165906  0.41686376219686816  0.07886855683880958  0.9055409181860514  -927363.3218271163  0.0  0.0  0.0  1.0
