# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
3394309162789;2.1605956540110696;4.369846161147874e-16;1.0  5.551115123125783e-17  2.220446049250313e-16  0.0  5.551115123125783e-17  1.0000000000000002  2.7755575615628914e-17  -8.881784197001252e-16  1.1102230246251565e-16  -8.326672684688674e-17  1.0000000000000002  2.220446049250313e-16  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;2.3861416272372794e-16;1.0  5.551115123125783e-17  1.1102230246251565e-16  0.0  5.551115123125783e-17  0.9999999999999999  -5.551115123125783e-17  0.0  1.5265566588595902e-16  -1.6653345369377348e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;3.3265747715503187;0.1787983309328203  0.9832430392623884  0.03555675178779355  1.1694022244582323  0.9834547660492191  -0.17967281248773206  0.023117170843863312  -10.374400194477765  0.0291183789163093  0.03083514544816293  -0.9991002521341277  0.3917697280306197  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;2.5933994293148825;0.9921033992845842  -0.12077209375575726  -0.033837058055109864  3.364268189215967  0.1250689676914115  0.9323762866504318  0.3391639919162374  4.250897632794439  -0.009412674889686612  -0.3407177152156952  0.9401185244901934  -2.500320244332924  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;3.8978829574324816e-16;1.0000000000000002  -1.3877787807814457e-17  -2.7755575615628914e-17  -3.552713678800501e-15  -4.163336342344337e-17  1.0  0.0  6.661338147750939e-16  -1.3877787807814457e-17  1.6653345369377348e-16  0.9999999999999999  -4.440892098500626e-16  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;9.803457614501595e-17;1.0  -1.6653345369377348e-16  -5.551115123125783e-17  0.0  0.0  1.0  5.551115123125783e-17  0.0  1.1102230246251565e-16  -8.326672684688674e-17  1.0000000000000002  -1.1102230246251565e-15  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;2.548588538809896;-0.030110265905930966  0.591318630157893  0.8058757035146722  10.452726154016965  -0.23809028291203216  -0.7872778447951384  0.5687764167734023  3.6708776119795345  0.97077617866836  -0.17474516509167154  0.16449236519407787  -12.530208906131907  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;3.753948640892845e-16;1.0000000000000002  -1.5612511283791264e-17  1.1102230246251565e-16  1.1102230246251565e-16  1.5612511283791264e-17  1.0  6.938893903907228e-18  0.0  -1.6653345369377348e-16  -1.734723475976807e-17  1.0000000000000002  8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;8.665435944942593e-16;0.9999999999999999  -2.7755575615628914e-17  2.7755575615628914e-17  3.552713678800501e-15  -5.551115123125783e-17  0.9999999999999998  1.1102230246251565e-16  2.220446049250313e-16  1.3877787807814457e-17  1.1102230246251565e-16  0.9999999999999998  1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;4.615835954134712e-16;1.0000000000000002  -5.551115123125783e-17  -3.469446951953614e-17  0.0  -2.7755575615628914e-17  1.0000000000000002  2.7755575615628914e-17  -8.881784197001252e-16  1.4224732503009818e-16  2.7755575615628914e-17  1.0000000000000002  0.0  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.1434888037006565e-16;1.0000000000000002  1.1102230246251565e-16  -2.0816681711721685e-17  -8.881784197001252e-16  5.551115123125783e-17  1.0  6.938893903907228e-18  -2.498001805406602e-16  -1.3877787807814457e-17  -2.42861286636753e-17  1.0  0.0  0.0  0.0  0.0  1.0
