# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/features//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
26456013412758;14.13602399426325;6.750849644227484e-15;1.0000000000000002  -2.7755575615628914e-16  1.6653345369377348e-16  -7.771561172376096e-16  -2.7755575615628914e-16  0.9999999999999999  -2.220446049250313e-16  2.6645352591003757e-15  1.942890293094024e-16  -1.1102230246251565e-16  0.9999999999999997  3.552713678800501e-15  0.0  0.0  0.0  1.0
26456013412789;4.621604133291701;8.579209164848926e-16;1.0  0.0  0.0  0.0  0.0  1.0000000000000002  1.018133602599669e-18  -4.440892098500626e-16  8.673617379884035e-19  1.018133602599669e-18  1.0  0.0  0.0  0.0  0.0  1.0
26456013412820;35.801682263906;7.255279415895182e-16;1.0  5.551115123125783e-17  -1.3877787807814457e-17  1.6653345369377348e-16  -5.551115123125783e-17  0.9999999999999998  0.0  -2.7755575615628914e-17  -8.326672684688674e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412851;14.022145789999549;14.049012785074378;-0.2056473034653  -0.6541419920422117  0.7278787267289091  -1.8461260272763287  0.1684141985029912  0.7090235891787422  0.6847789480779103  -11.016210064160239  -0.9640258525164386  0.26340805651145394  -0.03564198991095789  4.568180487718256  0.0  0.0  0.0  1.0
26456013412882;2.3936762370407902;1.2739694149397513e-15;0.9999999999999994  -1.1102230246251565e-16  1.5265566588595902e-16  -8.881784197001252e-16  5.551115123125783e-17  0.9999999999999996  1.1102230246251565e-16  -6.661338147750939e-16  -6.938893903907228e-17  -2.7755575615628914e-17  0.9999999999999998  4.440892098500626e-16  0.0  0.0  0.0  1.0
26456013412913;12.272824290791716;13.62035684059041;-0.14211419901650715  -0.9420638416256026  -0.30384086746109246  -0.832144460733105  0.6416082072925553  0.14607195065087053  -0.7529952812387898  16.58574304649774  0.7537522555672591  -0.30195811553038643  0.5836769943150133  -1.8653431641239666  0.0  0.0  0.0  1.0
26456013412944;7.817464008253767;3.5372822379776706e-16;1.0000000000000002  -5.551115123125783e-17  8.326672684688674e-17  0.0  -1.6653345369377348e-16  1.0  -2.7755575615628914e-17  0.0  1.942890293094024e-16  -5.551115123125783e-17  1.0  -1.1102230246251565e-16  0.0  0.0  0.0  1.0
26456013412975;18.958736180574377;4.405529557954385e-15;1.0  0.0  -1.3877787807814457e-16  -8.881784197001252e-16  -5.551115123125783e-17  1.0000000000000002  5.551115123125783e-17  1.7763568394002505e-15  -5.551115123125783e-17  -1.6653345369377348e-16  1.0000000000000002  8.881784197001252e-16  0.0  0.0  0.0  1.0
26456013413006;18.3212344447247;11.707618613448963;0.9973835900354797  0.0631894532224499  -0.03511505844203258  2.0631675530621223  -0.04438798782984543  0.9187050863002343  0.3924419332111397  -4.32981998633819  0.05705857397759878  -0.3898564574398211  0.919106229838595  1.382949787986378  0.0  0.0  0.0  1.0
26456013413037;17.624013468308494;3.2912238103854453e-15;1.0000000000000004  5.551115123125783e-17  -1.1102230246251565e-16  6.661338147750939e-16  -5.551115123125783e-17  1.0  -6.245004513516506e-17  6.661338147750939e-16  0.0  -1.1796119636642288e-16  1.0000000000000002  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013413068;25.751269723182936;19.117189625293605;0.6569096603536677  0.719741693274005  0.22459205929216872  3.3324043320399452  -0.6746741905274869  0.6941129068057433  -0.2510418475907188  -0.5488961005216728  -0.33657753158835374  0.013385349033531033  0.9415606181553797  -7.07872811400013  0.0  0.0  0.0  1.0
26456013413099;16.675295180356358;6.8337919216961115e-15;1.0000000000000002  -2.220446049250313e-16  -2.7755575615628914e-16  -2.6645352591003757e-15  -4.440892098500626e-16  1.0000000000000004  8.326672684688674e-17  1.7763568394002505e-15  0.0  -2.220446049250313e-16  0.9999999999999999  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
