# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
2318808362758;1.6605101549061114;9.70011877418768e-17;0.9999999999999998  0.0  -1.3877787807814457e-17  8.881784197001252e-16  0.0  1.0  -1.3877787807814457e-17  0.0  -1.3877787807814457e-17  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;2.612528655796149;0.7450317472551004  -0.15337069680967375  -0.6491572420778562  -2.149052979361321  0.36427094464678683  0.9088206257457185  0.20335129482080755  0.8926896969434273  0.5587793611687452  -0.38797229228293656  0.7329687073488014  1.9544680943391919  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;7.736860402680554e-16;1.0  -5.551115123125783e-17  -5.551115123125783e-17  0.0  -4.163336342344337e-17  1.0  -1.6653345369377348e-16  8.881784197001252e-16  -2.7755575615628914e-17  -5.551115123125783e-17  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;9.331695925795296e-16;1.0000000000000002  -2.7755575615628914e-17  -2.7755575615628914e-17  -1.7763568394002505e-15  1.3877787807814457e-16  1.0000000000000002  1.1102230246251565e-16  -2.6645352591003757e-15  2.220446049250313e-16  0.0  1.0000000000000002  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;4.920589310741021e-16;0.9999999999999998  8.500145032286355e-17  1.3877787807814457e-17  1.7763568394002505e-15  -8.239936510889834e-17  0.9999999999999999  -1.3877787807814457e-17  1.7763568394002505e-15  -1.3877787807814457e-17  -2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.434974080219152e-16;1.0  -5.551115123125783e-17  -5.551115123125783e-17  0.0  -2.220446049250313e-16  0.9999999999999999  0.0  1.3322676295501878e-15  8.326672684688674e-17  -2.7755575615628914e-17  0.9999999999999998  -8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;4.492678530458739e-16;1.0  -2.7755575615628914e-17  -5.551115123125783e-17  0.0  -1.3877787807814457e-17  1.0000000000000002  0.0  -8.881784197001252e-16  2.220446049250313e-16  -1.3877787807814457e-17  1.0  -1.887379141862766e-15  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;8.9556152655217e-16;1.0  0.0  1.1102230246251565e-16  0.0  -2.7755575615628914e-17  1.0  -2.7755575615628914e-17  0.0  -8.326672684688674e-17  -1.1102230246251565e-16  0.9999999999999998  3.552713678800501e-15  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;2.5050280868501025;-0.3007385545089719  0.6285232766904176  -0.7172968789073284  0.9627056786871631  -0.4353024312571399  0.5787371069739953  0.6896195721939695  2.9646351921666767  0.848568273725501  0.5196362686242285  0.09954914945297905  -7.947079786447517  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;3.8519787843594956e-16;1.0  1.3877787807814457e-17  5.551115123125783e-17  0.0  7.632783294297951e-17  0.9999999999999999  -7.28583859910259e-17  4.440892098500626e-16  0.0  -1.8041124150158794e-16  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;8.335927550056621e-16;1.0000000000000002  2.220446049250313e-16  1.6653345369377348e-16  -4.440892098500626e-16  3.885780586188048e-16  0.9999999999999998  -1.249000902703301e-16  -1.4988010832439613e-15  5.551115123125783e-17  -1.3877787807814457e-16  1.0000000000000002  4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;1.2060395397149763e-15;1.0000000000000002  -5.551115123125783e-17  -1.1102230246251565e-16  -3.552713678800501e-15  -2.7755575615628914e-17  0.9999999999999999  -1.1102230246251565e-16  1.3322676295501878e-15  -1.1102230246251565e-16  -1.6653345369377348e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
