# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
1807261650650;3.7851067611784845;0.6862785514628678;-0.17839130271574755  -0.8900169645580689  0.41957877200141996  -1.483122722358917  0.6995225400808611  0.1851713772436599  0.6902027071581991  -2.7446629091346506  -0.6919860974284083  0.4166309684223285  0.5895539645505523  -2.5346577214435824  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;1.3634036085235655;-0.6190172280237749  -0.3802922769047105  0.6871647950356548  0.49405490905884397  0.4737352609937716  -0.8786541577462263  -0.059512801702096864  -1.6678602239463682  0.6264124630791803  0.28869474398038686  0.7240599221730022  5.402930460912234  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;1.1465799371538188;-0.7067448900358727  0.5205876733453234  -0.47906172333957664  1.5621909150437585  -0.5332002956090447  -0.8370074610443243  -0.12294695977762776  2.596979795519502  -0.4649829084714938  0.16854371693135622  0.869128247333127  7.936224309505007  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;1.8305913243281298;0.6335045700438309  -0.6654839952743804  -0.39471890221679146  -1.916282723804442  0.7718950870393323  0.5787694350316371  0.2630663712406071  -7.799596106794955  0.05338477627678781  -0.4713353297884715  0.8803369085498287  -1.6844793418743116  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.6883439720617005;-0.18116286220315414  0.9827433470027058  0.0373568103600993  1.5784985760060777  -0.9639228500420278  -0.16990448584818887  -0.20490291568329835  -0.49897939629055  -0.1950198875120569  -0.07312988178974433  0.9780691508601027  5.3488932889785525  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;13.751066738966507;0.15182420498518212  0.2387238632904578  -0.9591456239155223  -11.366566784433223  0.08226457041910201  -0.9700799975370057  -0.22842359517432453  5.808648069483286  -0.9849781475923101  -0.044223471983573126  -0.16692014046046122  4.027353261823571  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.6246777871432914;0.06946069140550487  0.9853240569129151  -0.15592214473301338  0.01937626789412894  -0.9950839021911632  0.05737478079177477  -0.08072274852297062  -0.2807118969461667  -0.07059206718517444  0.1607626741435006  0.984465399418768  -3.7250404762160336  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;1.1816223350635244;1.0  0.0  0.0  9.010521118300824  0.0  1.0  0.0  -5.725983546932222  0.0  0.0  1.0  -8.381245718240894  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.3514917674583487;0.31227016517952894  -0.9441779866711882  -0.10495367275274832  0.03028472701482468  0.8330420111073715  0.21904568550893502  0.5079960584395377  1.0153758387593348  -0.4566490464995359  -0.24606283170251847  0.8549413612556143  -0.04832822297528949  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;1.975153895592992;-0.9890397031211354  0.04572592718532098  0.14039090153246825  2.2358556326455292  0.061952306891986844  0.9916072274081794  0.11347695018207088  -3.846612527857885  -0.13402379386070792  0.12093074933574942  -0.9835717444824637  -1.3657146496504167  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;7.717834642344893;0.9089355233696509  -0.3215198249036728  0.2654453174396767  -3.121944550506857  0.35647556217695137  0.929481863043895  -0.09480843761542114  8.57523784762504  -0.2162438159286077  0.18079952562537976  0.959453043981972  -9.24257948853108  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.21367961644226566;-0.10777127453888113  -0.9677894828869684  0.22752773280995625  -1.3660846414940417  0.9894199928774017  -0.08205057717232428  0.11964857074019081  -0.6607219724951269  -0.09712584660504683  0.23801516674166429  0.9663929585433613  -1.256109740159181  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;4.153641833316117;0.5543879634282216  -0.05961495548908757  -0.8301204991372896  9.823430739358955  -0.7661116587484462  0.3531336587160795  -0.5370005078316964  8.597583654597347  0.32515675040757297  0.9336716104518923  0.15010133743760407  3.4059806136338313  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;7.380568518687819;-0.9978220956656277  -0.0038953086939301123  0.06584749024552125  -2.819102939193982  0.006984265566767383  0.9864042487986547  0.16418854401709906  0.6369058173573539  -0.06559180921386365  0.1642908534342098  -0.9842287488393698  6.071284180462363  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.7865543517818299;0.3651940070614531  0.9058392131713219  -0.21468268930577275  3.592588468540618  -0.929514860940248  0.36752703351104615  -0.030430296248980408  -0.09119049410565444  0.051336736335977635  0.21066371191956623  0.9762096803364738  -2.4680233911437313  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;1.5313173245504517;1.0  0.0  0.0  -5.2514089289192665  0.0  1.0  0.0  -0.10378911557307924  0.0  0.0  1.0  -9.163516425606295  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.17208875969930612;0.717406105457275  -0.6966140370974282  -0.0075738478627558545  -1.1914017887090007  0.6870849226591468  0.7093047907737345  -0.15748340496669538  -1.8798594728745117  0.11507731708334304  0.10777567955829416  0.9874925893335343  10.468595904306996  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.1999046166746752;-0.9253372495815334  0.3690261739673392  -0.08700952513322668  0.4293970375831692  -0.37674492897726825  -0.920720987119261  0.10166672202863093  0.5737201437662336  -0.04259381441941584  0.12685640230260714  0.99100616555501  -3.364542607707895  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;5.875483732320477;-0.32974665781043355  0.8487414997732546  -0.4134065894800121  10.500691957481635  0.851344063080483  0.07807667319163822  -0.518765187113535  -0.7542490893768212  -0.4080201317587943  -0.5230123322312511  -0.7483165589598856  2.8783235655815713  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;6.820545575763033;0.9557586223314642  0.2941193193921011  0.004391104574925669  -9.787162161899316  -0.25810109381565494  0.8456890393780407  -0.4671122713513405  -0.17126833473074843  -0.14110025233933216  0.4453132320470314  0.8841871092441931  -3.2502705899167905  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;8.470806395211367;0.9408958246905557  0.19029244259234773  -0.28018535538482037  5.517467980294473  -0.21824720475962306  0.9732406756097467  -0.07190789214888699  -1.9623681966245634  0.2590042561320002  0.12880750611250502  0.9572488817828865  7.085273597636148  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;13.962973030133409;0.09412448285390934  0.9740646105851873  0.20576373862518232  2.026909617018182  -0.9797798208026332  0.12728601400522094  -0.1543689521459002  12.997420514024189  -0.17655617937485116  -0.1870732611684283  0.9663495798521182  5.113560420226153  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.5486776192907596;0.30794434941652515  -0.7674190421758519  0.5623506836204002  -5.326446685642368  0.9454734998676264  0.3127402639851675  -0.09095816802546734  5.171206423899386  -0.10606667106350937  0.5596977228722536  0.8218809648003289  0.4718118551358713  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;16.926856137087352;0.9879427972398312  -0.14922961186018346  -0.041225627054014766  -4.3882633671121525  0.1365864890598289  0.9654952773623866  -0.221727310896148  1.721586230125833  0.07289142877078868  0.21342303609260838  0.9742368537869865  0.9973883236915416  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.0899701146255813;0.6663001721864341  0.743444987685321  0.05773760325733117  3.939164742761827  -0.7456488402715074  0.6635208868210145  0.06121960269399898  -1.0869717955718312  0.007203301054715935  -0.08384260872508194  0.996452974011362  12.100603427409531  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;5.923061877744472;-0.8690969170858294  -0.46279508048290663  0.1746174739043238  -5.345550825409116  -0.48741633957661334  0.7411448906241912  -0.4616595748117781  6.658297901831009  0.08423693148282868  -0.48633832316863146  -0.869700623658441  12.407859536785528  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;5.208971685373867;0.9770395516553348  0.08157858498938395  0.19682136309931644  1.6207100209308756  -0.09919507387072607  0.9917364373862921  0.08135831905912416  1.0358654282731443  -0.1885578208956717  -0.099014005228932  0.9770579179084531  -7.5435560360676055  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;14.555197790435841;-0.5687654397473293  -0.7597504484693571  0.31509543094059544  0.6869504174476837  0.8145526385747938  -0.4671715150705914  0.34388191941055957  -2.955656076081726  -0.11406083262833709  0.4522499657902258  0.8845677446656478  0.30306595682790194  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;5.984833363360807;0.7642005159426591  -0.6422066405142312  -0.05973443154830414  0.7950726157352719  -0.17624639343097132  -0.2970170269492814  0.9384658195719146  -10.34283376745722  -0.6204311244896963  -0.7066480853873696  -0.3401671694664489  8.320975658861386  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;1.821336367040186;-0.8116744671298873  0.36084902800303476  -0.45931747016489394  5.021496035385537  0.09245718851673268  0.8558112678614207  0.5089584875930541  -6.589986704523161  0.5767462420345664  0.37064140728026124  -0.7280032414133285  0.8938330821246359  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.5719300445231876;0.7779001954911066  0.6170696435719917  -0.11872801201415384  0.13344739898474844  -0.622225572544602  0.7827934752813543  -0.008349366950971618  2.176731853102597  0.08778737224931804  0.08037057943597703  0.9928917097220041  3.302292809452208  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;16.90800400667255;0.8439227185160375  0.5363935381712194  0.008741703533151238  5.058169952936858  -0.5263430331881371  0.8310405163664392  -0.17981844057747132  0.6297664656489479  -0.1037181593878933  0.14715173245858376  0.9836609736324934  1.1901866623619042  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;9.521563363312826;-0.3398595632451099  -0.9358177885427444  -0.09349087612066656  7.486521622722155  0.9398785963828137  -0.34150449834272445  0.0017034298212390796  -1.1304708265160501  -0.03352165467745975  -0.08729114650782654  0.9956186792186223  -3.7105412603872416  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;9.857681476895849;0.14757152163392645  0.35593321177122295  0.9227861045555843  1.810198915449833  -0.9439522846725983  -0.2278391793352177  0.2388375862824717  -4.343258195959459  0.2952570579410933  -0.9063116776904491  0.3023613940599784  1.948906058213444  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;2.9391716289475336;0.6717245247331427  -0.3050117656996723  0.6750955381698232  -5.240190063511509  0.498006619632516  0.8605833612475343  -0.10670372601784373  -11.087335110439433  -0.5484300955219621  0.40787755653953894  0.7299728277114893  3.9506437373051795  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;6.060851372966019;-0.6899857945592273  0.1230423460842192  -0.7132882898075387  -0.3587247070139427  0.5235777639696815  0.7652736085632542  -0.37446312116560143  -7.334216332792748  0.49978588253669265  -0.631836122033765  -0.592450155296083  -1.4484943410225732  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;0.8889587720720911;1.0  0.0  0.0  -5.040303452661785  0.0  1.0  0.0  1.7139036420149596  0.0  0.0  1.0  -6.419539331873499  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;17.311373637271867;-0.5525218316232103  0.265011836685029  0.7902457541781293  6.5649464575180305  0.33405945003978615  -0.798217287616049  0.501251878390489  4.379795425511144  0.7636255033842494  0.5409416679899095  0.3525027693698958  0.2661638714969382  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;1.4576339853048699;0.5525509637361972  0.7641175073817466  -0.33288416511889907  -0.21490123999938993  -0.6363055985898515  0.6446923003919169  0.4236590882048788  -0.25726140723551705  0.5383331846332813  -0.022277179536140286  0.8424375998223878  -2.0177721836548987  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;16.52985841948659;1.0  0.0  0.0  -5.40743338022297  0.0  1.0  0.0  15.258813021165064  0.0  0.0  1.0  -0.5410829783885327  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.771952900306708;0.2552900707751176  -0.5718619389175463  -0.7796158686052386  -0.11978876203929767  0.07650631490532535  -0.7918579505603539  0.6058941903616205  -0.35040597605015833  -0.963832850417147  -0.2143243078883519  -0.15840242266119653  5.425445593035354  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;1.3805580577727972;1.0  0.0  0.0  0.17795672731519796  0.0  1.0  0.0  1.5982714701848098  0.0  0.0  1.0  4.519139012562043  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;5.2195420503983465;1.0  0.0  0.0  -6.510245831205594  0.0  1.0  0.0  -4.150224624529562  0.0  0.0  1.0  2.604052641680578  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;1.8598365845696703;-0.6779488225629856  -0.5138519729450765  -0.5256819797994918  -0.7649825094332114  0.5922794402992804  -0.8053918739874231  0.023430619150967336  -0.6558417388466188  -0.43541986471018085  -0.29546586810574066  0.8503584316041609  -0.17518837588863123  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;1.5568819134367848;0.37007968320902235  0.9254336553670657  0.08132390540217366  1.4221097794912267  -0.928968183983087  0.36792168796265157  0.04064166180016979  1.127124052586805  0.007690333092640458  -0.09058797403996466  0.9958587639501192  9.217741949459036  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;0.6229194912332819;0.7776258891539494  0.5834857488991786  0.23418445155282125  -1.6061942049237188  -0.5857950499054101  0.8076694950511949  -0.06718739666088469  -6.783985101265348  -0.22834652619177043  -0.08493743341609644  0.9698677726271957  8.044982433878712  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;2.546691435449978;1.0  0.0  0.0  -0.47352235664068687  0.0  1.0  0.0  0.1870887925284534  0.0  0.0  1.0  1.9981197164386317  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;14.328200795428303;0.6588959506325126  0.7522320443118364  -0.0017543518784294276  -3.585859310628771  -0.7412638081025082  0.648888263217439  -0.17167407683171934  5.186533849646533  -0.12800036342700513  0.11441579160715114  0.9851522387902614  15.839445111423881  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;1.0684231346757023;1.0  0.0  0.0  1.7972998080287705  0.0  1.0  0.0  -0.7316712977594213  0.0  0.0  1.0  2.296517254560181  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;1.264276221815934;1.0  0.0  0.0  -1.7444861499093893  0.0  1.0  0.0  3.209836404218108  0.0  0.0  1.0  -1.5382876777389725  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;7.691976379282801;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;0.396003524191863;-0.2262260730707718  0.9605257189347118  0.16190153528590354  11.818372983260998  -0.9738253572406006  -0.21926073952720548  -0.0599074427529651  -0.8447812623424242  -0.02204398916245546  -0.17121644595931165  0.984986797462214  2.9879688146978203  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;16.488109550764428;0.7679214478731782  -0.5639109970428344  0.30381085778904915  -2.640558486108983  0.5975966018751948  0.8014705934449636  -0.02287333098165412  6.428817611808357  -0.23059694560765748  0.1991212576726381  0.952457754138883  -10.946626775457823  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;17.45642178239632;0.37301051502470894  -0.13952203140310446  0.9172768166884814  -0.9495835218214498  0.2536848836723158  0.9662939844696034  0.043816838932336094  7.354765962663437  -0.8924724844370082  0.216355120880024  0.39583244711850635  16.193313346079602  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;10.959046907115912;0.6641431916394087  -0.597262133596213  -0.44965738598528404  2.856875107348225  0.6040968768225718  0.7830712980499847  -0.14787259916403173  -2.842862845620388  0.4404324969983865  -0.17342804254909677  0.8808756607179896  2.4563490337440794  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;1.1488044842834442;1.0  0.0  0.0  0.18256819912026867  0.0  1.0  0.0  -0.6140893823870555  0.0  0.0  1.0  -1.3527270859031533  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;1.3485609944453223;-0.4262366984132028  -0.49950153537627884  0.7542018914604712  4.59026001983746  -0.3489248780252696  0.8599943502816741  0.37237232305671125  -4.255850404035893  -0.8346099127262168  -0.10444105342412544  -0.5408496648226713  13.96461556863141  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.8054630164845299;-0.9605894430253284  0.1715206394534745  0.2187432106140893  -5.015306559747975  -0.17231722635206417  -0.9849183119036031  0.015578587204499839  -4.371069035608598  0.2181162429775007  -0.02272859693047327  0.9756580935096841  -4.832443827103265  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;9.37662001953769;0.014354126307325632  0.4748604689574867  -0.8799440289469713  11.953089917484018  -0.7160225605888555  0.6191470647517398  0.3224416302791615  -1.6220742407593667  0.6979295464341166  0.6254314088937176  0.34889812407562093  -5.719515555166707  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;2.513554796583328;1.0  0.0  0.0  -2.106581158336509  0.0  1.0  0.0  5.5152851840421455  0.0  0.0  1.0  0.3186661283444531  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;12.618595341035217;0.9974827242995389  0.05517820320832116  -0.0445374069145377  6.128366144086826  -0.0589354623713639  0.9943755750863084  -0.08799901673795543  7.207259465456152  0.039431281985797  0.0904023316207864  0.9951244105329151  6.847221273426904  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;14.192607198992198;-0.9341908643168463  0.3561525468703999  -0.02104263255088324  6.795789459933255  0.35677261539126826  0.9324206591987576  -0.057489261660144356  8.606176518681641  -0.0008543616435874521  -0.06121337808912364  -0.9981243371489847  -7.022867764230583  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;17.1744999906074;0.9347292023756302  -0.29692398325229585  -0.19523694936104785  -6.304982287722166  0.2776806383344972  0.9531339481893917  -0.12012135490015177  11.195575378167405  0.22175387554756368  0.05806741752904329  0.9733721763545246  -12.794536491514613  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;14.359818442424041;-0.15032743771303086  -0.31288490648757045  0.9378191172944277  -16.417771244809728  -0.9506188198215079  0.30627464082867173  -0.05019665114757964  9.927505323013325  -0.27152443881131316  -0.8990544364372675  -0.34347576253743006  0.5424044959414784  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;1.123811216758852;-0.1354572649300976  0.9367597033773203  0.322695812656583  0.013414615686748066  -0.9592124958935933  -0.20555373525520973  0.19405939720666662  4.982461524774093  0.24811835300767462  -0.28324710069313386  0.9263953599029373  8.244754624639612  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;10.293881191059828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;16.948515244646362;0.5939852657606854  0.037907677631027814  0.8035822994789208  -10.709302906622803  0.16472849182063898  0.9719926976552775  -0.1676147955501372  3.746165954939638  -0.7874300146944526  0.23193361912719487  0.5711048662696332  -5.557702249540458  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;7.436411456335297;0.4010530521459283  -0.8485898373048407  -0.34503874766086673  -5.708815750021487  0.8679085924144264  0.47249364423021417  -0.15324630949964388  1.6118513150771736  0.29307187612878227  -0.23800219365584757  0.9259934293705115  -10.971285086122613  0.0  0.0  0.0  1.0;ok
1807261652758;11.706876263611738;11.601454851538612;-0.30351134076777286  0.24185376397775057  -0.9216222777662998  -2.7371308180793834  -0.7232535081731105  0.5712218361131384  0.3880850124171541  7.547946374831221  0.6203105907048796  0.7843547480555778  0.0015492779072519003  8.612943162682933  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;17.099436659225937;0.719428831775178  1.5517029552217926e-05  0.6945661637092793  10.299640992210819  -0.019285227062150478  0.9996149001953283  0.01995322842662344  7.037520948334125  -0.6942983768004682  -0.027749793993929066  0.7191520791220242  -2.1033931437829834  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;2.484100742705563;-0.749149385767877  0.570083731169902  -0.33731252164575115  4.161745809883091  -0.581174162853824  -0.8100104167421734  -0.07822862136281858  0.7354857985772104  -0.3178235205814214  0.1374323987441584  0.9381367413872337  -7.908276478644837  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;17.22744199706625;0.691020725422033  0.7211972153532143  -0.04863058301087258  6.252383845289926  -0.7224846694461691  0.6870267799729055  -0.07752487352664143  4.099527087281045  -0.022500210053859042  0.08870614503421584  0.9958036756212046  -6.107487943114512  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;0.7243963672506883;-0.6903005341113995  0.6786985204142377  -0.2507059851560015  4.234448691962543  -0.6815979135428976  -0.7262521009836651  -0.08934299116764072  -7.404316633872601  -0.24271270436358577  0.10920716187291482  0.9639317086475461  -2.374832289596834  0.0  0.0  0.0  1.0;ok
