# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
13001298762789;3.511545044059237;1.5407763423708487;0.8314257863253859  -0.34021108762116387  0.43930351431878983  -2.962073677567542  0.2965897844382349  0.9403110622371098  0.16688201221641635  8.460632678517547  -0.4698570650741518  -0.008457073615827692  0.8827019974520058  1.3464751824350996  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.4812996509583332;0.9989575320455968  -0.009658298379093329  0.04461576449855787  1.8738722547730524  0.008163856963255826  0.9994034473054559  0.033557427694236946  -0.17621598635889857  -0.04491325649353295  -0.033158208431561  0.9984404502045953  -1.8037926605380257  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.576087420904574;0.9969872213914949  -0.034965530120602176  -0.06923793819468708  6.041833290785528  -0.034422846664347265  -0.9993666893296957  0.009015979465702272  -2.5418708127767493  -0.0695093375712133  -0.006605449385802018  -0.99755943182791  -2.8434280655205426  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;1.3029027237690305;0.747013646804832  0.5319249265008343  -0.3987812483736266  8.5085768917168  -0.34965049341960563  0.8245338889342151  0.4448464886345014  -6.775719631015806  0.5654335893266087  -0.19287233748285804  0.8019258803001228  -4.716409248332123  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.9123190301177846;0.9363112526373756  0.3507237488960921  0.017722588549673055  2.9244105237444784  -0.35105055271979463  0.9334737885687077  0.07341795073625768  0.09599185365316165  0.009205847041781318  -0.0749635779259229  0.9971437781808541  -1.9347898722638268  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.8768395030491092;-0.045286351381752354  0.9063978659313501  0.41999054157638316  -3.083898993260049  -0.8125724114508222  0.21113476472482262  -0.5432754248754402  5.650198592157264  -0.5810982899024266  -0.36587568894323796  0.7269523765094841  4.128702726471924  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.7730392308703413;0.8243819252611982  0.4096465729896635  -0.39062018194207954  -0.555461063143416  -0.4020596182366908  0.9095366719187093  0.10531431915178646  -4.038295577106456  0.39842503019514885  0.07023338004725714  0.9145079374402015  -10.042991123260604  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.21138350246366;0.9560422534284014  -0.29318627624681903  -0.005001707715253378  -1.0824282619470815  0.2652106224429458  0.8572893166743236  0.4412690259461882  2.8461420127846786  -0.12508611195080913  -0.42319833995018874  0.8973609249685626  -2.8701663539216082  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.22533863236556095;0.6231224901447331  -0.7821242585730082  -8.017137474644609e-05  -5.456046911071053  0.7633001346169115  0.6081475593661132  -0.21801250085911525  -10.33438016972119  0.17056162161996566  0.1357872975968762  0.9759459734235832  -4.218477680735969  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;1.2795897788220247;-0.23716591256728672  0.6100526254714138  0.7560344728063403  8.27254591402109  -0.9304139973000343  -0.3664900005066388  0.0038565731959714356  4.483171183041437  0.27943178692535686  -0.7025104082389659  0.6545204372451812  -1.9957349210663775  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.7518667855211065;0.868064459841984  -0.4795408084814562  0.1284706447411052  -7.773931402204042  0.49595028278144176  0.8260235217825919  -0.26780302177326504  -7.02928457551283  0.022302703160200638  0.29618533802812563  0.9548700618245988  -2.1362861296286253  0.0  0.0  0.0  1.0;ok
