# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
26875431822789;3.4449919855173357;4.552914879591327;0.9893206320185476  -0.13165670527559642  0.06253957961479108  -3.483671222729556  0.12975800868660722  0.9909787320966341  0.03352628392520691  -3.200939417101917  -0.0663893533942492  -0.025053233087206188  0.9974792174615821  9.758840177477579  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;5.074859809205388;0.5069780678500874  0.04242448037195443  -0.8609142827158596  2.241832200336053  0.3243347086636708  0.9159954616249116  0.23613409545980218  -9.22168894831705  0.7986114421137772  -0.3989391905387796  0.45062987781239944  0.49205737125957894  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;3.606769202255854;0.6737357069913431  -0.7311646274219367  -0.10713769052865081  -3.8020908179065604  0.7152197314706893  0.6816532930013492  -0.15430335011078508  6.641130943743757  0.18585191104712337  0.027332686427731023  0.9821975317688273  2.9631232507814027  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.41078833518639;1.0  -1.5120426417366696e-16  -9.939600160226239e-17  -8.881784197001251e-16  1.5120426417366696e-16  1.0  -1.882758878615868e-16  -1.7763568394002505e-15  9.93960016022624e-17  1.882758878615868e-16  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;4.777035883166866;1.0  2.6485724191971124e-16  -2.1841673611745927e-16  -8.881784197001252e-16  -2.6485724191971124e-16  1.0  -8.761830118942511e-17  1.5543122344752192e-15  2.1841673611745927e-16  8.761830118942514e-17  1.0  8.881784197001251e-16  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;2.931477480653909;0.8990693675348744  0.16353031042087895  -0.4061183447396717  3.5073515618975275  0.0010091761472231398  0.9268447046371329  0.37544357105910214  -1.2404220945173805  0.4378050409987799  -0.3379596589236026  0.8331326515125306  -1.516800249541147  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;5.329000829294248;0.8004570024516025  -0.5076684982720462  0.31865543003124763  6.866247717770278  -0.1688038302577809  -0.7010476169783013  -0.6928473898481162  -10.283300248650077  0.5751294237965026  0.5008042877125244  -0.6468548610718268  4.002335464862655  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.039958847236191;1.0  1.22655543128995e-16  -2.0384699391730347e-16  1.7763568394002505e-15  -1.22655543128995e-16  1.0  -8.237292994870528e-17  8.881784197001252e-16  2.0384699391730347e-16  8.237292994870528e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;5.369728603719778;1.0  1.689722047201992e-16  -1.2412513165788585e-16  -7.663350976776343e-47  -1.689722047201992e-16  1.0  -1.8201251133619959e-16  1.9984014443252818e-15  1.2412513165788585e-16  1.820125113361996e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;4.204830814786546;1.0  -7.357270845405151e-17  2.4698379149667437e-16  -2.4424906541753444e-15  7.357270845405151e-17  1.0  -1.833806194623689e-16  8.881784197001252e-16  -2.4698379149667437e-16  1.833806194623689e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;2.356510122240444;1.0  -2.261067157670807e-16  1.3132830842898742e-16  8.881784197001252e-16  2.261067157670807e-16  1.0  1.5399400310934477e-16  -1.7763568394002503e-15  -1.3132830842898744e-16  -1.5399400310934474e-16  1.0  1.1102230246251565e-15  0.0  0.0  0.0  1.0
