# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
2318808362789;3.2529369529640206;0.35705282600816035;0.751032191302002  -0.14915913183931215  -0.6431968602356956  -2.3365029055846893  0.26820838743312875  0.9590758113191308  0.09076259721423563  1.5152409934342315  0.6033364803645098  -0.24067642495993583  0.7603025384212972  4.124528113404996  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.4003447648262917;1.0  -1.344181199513405e-16  -1.9257687199776052e-16  8.881784197001252e-16  1.344181199513405e-16  1.0  5.491876441960719e-17  2.1895288505075267e-47  1.9257687199776052e-16  -5.49187644196072e-17  1.0  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;2.213741788563696;1.0  -9.517549629939344e-17  -2.355049709540956e-16  8.881784197001251e-16  9.517549629939344e-17  1.0  -1.8806524884282798e-16  8.881784197001252e-16  2.355049709540956e-16  1.8806524884282798e-16  1.0  -4.440892098500626e-15  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.811849111332346;1.0  -1.6834406198964875e-16  -8.053775180567463e-17  1.7763568394002505e-15  1.6834406198964875e-16  1.0  1.3017072486388715e-16  -3.552713678800501e-15  8.053775180567462e-17  -1.3017072486388715e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.693761787700806;1.0  1.3613844606587652e-16  -8.894513354665062e-18  -8.881784197001252e-16  -1.3613844606587652e-16  1.0  3.3717931730737354e-16  1.3322676295501878e-15  8.89451335466508e-18  -3.3717931730737354e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;2.216755272952035;1.0  3.368010267825099e-16  -2.546506954168768e-16  -4.3790577010150533e-47  -3.368010267825099e-16  1.0  -4.326881016325233e-17  1.3322676295501878e-15  2.546506954168768e-16  4.326881016325236e-17  1.0  -3.219646771412954e-15  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;4.0877051608656085;1.0  1.0910819382202856e-16  -1.3033907768241968e-16  -1.7763568394002505e-15  -1.0910819382202856e-16  1.0  2.597369458024917e-17  -1.0947644252537633e-47  1.3033907768241968e-16  -2.5973694580249168e-17  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;3.2402907347940313;0.9310292013241915  0.28458579679080853  -0.2284634556041298  -6.167751883415558  -0.15756258331504996  0.8781248919735467  0.4517418581840028  0.4042921316394105  0.32917876392733453  -0.38458756917168724  0.862399990154155  -0.2526354455891193  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;2.514235334584633;1.0  -1.7900705239231384e-16  9.031027332290636e-17  1.3322676295501878e-15  1.7900705239231384e-16  1.0  -1.67736173513928e-16  8.881784197001252e-16  -9.031027332290636e-17  1.67736173513928e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;1.890981679533953;1.0  -1.3586674066942216e-16  -1.6316480475560983e-16  2.2204460492503128e-16  1.3586674066942216e-16  1.0  8.594562143367699e-17  1.5543122344752192e-15  1.6316480475560983e-16  -8.594562143367701e-17  1.0  1.0947644252537633e-47  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;3.074969312132723;1.0  -2.0326439504249162e-16  -5.984507933518658e-20  0.0  2.0326439504249162e-16  1.0  -1.207595985346997e-16  -4.440892098500626e-16  5.984507933519921e-20  1.207595985346997e-16  1.0  0.0  0.0  0.0  0.0  1.0
