# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
38591597442789;2.5679788633882894;4.349308843096912;0.8873618671480799  -0.284497784947087  0.36283595066045166  9.522879757475954  0.3354142221500459  0.9382634353833861  -0.08461102411650806  1.7329593055078263  -0.31636405660402084  0.196780934500184  0.928003797140013  -10.922136692942848  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;4.890369584704632;1.0  9.828025734934486e-17  4.559893543455067e-16  -6.772360450213455e-15  -9.828025734934486e-17  1.0  -2.0280030146066834e-16  5.551115123125783e-16  -4.559893543455067e-16  2.0280030146066827e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;6.33746697659491;0.6242582514365163  -0.7520381754900659  0.21151883632196683  11.029395572336636  -0.08357833809651473  -0.3334927049879926  -0.93904061526689  -2.0265581435325433  0.7767343798973034  0.5685254596984795  -0.27103967377523314  -2.1568610407952677  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;4.528862198752452;-0.31140035003005695  -0.5327523572189139  -0.7868956397635255  6.949532208286189  -0.08648271365601137  0.8405199339000126  -0.5348336011839651  5.904940318171787  0.9463353328708848  -0.09849450032568971  -0.3078120711826327  -4.748909816016948  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;2.6498156260201213;1.0  -1.865838741755902e-16  -8.169203475834607e-18  -1.7763568394002505e-15  1.865838741755902e-16  1.0  -1.3363381467635992e-16  -1.3600232051658168e-15  8.169203475834618e-18  1.3363381467635995e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;5.674523792353071;0.21152747035560251  -0.43722505066549344  -0.874122636908298  2.7878626113577445  -0.5058618230200013  0.7162731840349994  -0.4806834112419984  7.59530612919538  0.8362774332097226  0.5438630166714046  -0.0696640064971826  -0.6026490175029898  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;4.829702581700206;1.0  -2.323064558539444e-17  -9.746901516185547e-17  8.881784197001252e-16  2.323064558539444e-17  1.0  -8.834933985239742e-17  1.6653345369377348e-15  9.746901516185547e-17  8.834933985239742e-17  1.0  0.0  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;3.0733365665451924;0.9848291543530454  0.17183901534076157  -0.024143105495851833  -2.955702321746115  -0.11861024540717678  0.7681660621418134  0.6291681100135238  0.7275863280042811  0.1266615427851547  -0.6167594780627689  0.7768942011619249  7.261347795061105  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;3.2675087807083063;1.0  -6.511333519882644e-17  2.5578602501867166e-17  8.881784197001252e-16  6.511333519882644e-17  1.0  5.311513940731167e-16  -2.7200464103316335e-15  -2.557860250186718e-17  -5.311513940731167e-16  1.0  0.0  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;3.195817412049921;1.0  2.5615872520245774e-16  -3.1702278253418e-16  -4.3790577010150533e-47  -2.5615872520245774e-16  1.0  2.1941172036435036e-16  -8.881784197001252e-16  3.1702278253418007e-16  -2.194117203643503e-16  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;4.778408638902546;1.0  2.1886424327928573e-16  1.3048657105135114e-16  -8.881784197001252e-16  -2.1886424327928573e-16  1.0  3.9589895807059944e-16  4.6074255521944e-15  -1.3048657105135112e-16  -3.9589895807059944e-16  1.0  4.218847493575595e-15  0.0  0.0  0.0  1.0
