# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
3394309162789;2.1605956540110696;2.1605956540110696;1.0  7.20129045406201e-18  -1.2206733500066384e-16  -5.329070518200751e-15  -7.201290454062024e-18  1.0  -4.1831653087491665e-16  1.9984014443252818e-15  1.2206733500066384e-16  4.1831653087491665e-16  1.0  -4.3790577010150533e-47  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;3.7369080192216777;1.0  1.3264107686806254e-16  6.944634913240507e-17  -4.440892098500626e-15  -1.3264107686806254e-16  1.0  1.4854466008009117e-16  1.1102230246251565e-16  -6.944634913240507e-17  -1.485446600800912e-16  1.0  2.220446049250313e-15  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;1.851089276121272;-0.7612934510083138  -0.5259178034263324  0.37926606161252224  10.193220378629201  -0.3648829422143911  -0.13603719051094387  -0.9210615187265504  1.9965160930877286  0.5359969402271064  -0.8395858186255348  -0.08833421324757852  1.959053957652161  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;1.972364725640918;0.8814868775829902  0.17511530965125918  -0.43853792649522544  1.4724397283218587  0.07085013357220692  0.8691355471667905  0.4894728380859173  3.7239076371063238  0.4668630883051144  -0.4625343543747059  0.7537246365891099  -0.6469699386230596  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;3.707565587024253;1.0  5.556495466016543e-18  -5.080303786933752e-17  3.552713678800501e-15  -5.556495466016544e-18  1.0  -1.299745397462857e-16  -1.970645868709653e-15  5.080303786933752e-17  1.299745397462857e-16  1.0  5.828670879282072e-16  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.7894836947736787;1.0  1.519182175591353e-16  -1.474025609925884e-16  3.552713678800501e-15  -1.519182175591353e-16  1.0  -6.008467275999812e-17  2.220446049250313e-15  1.474025609925884e-16  6.008467275999813e-17  1.0  -5.329070518200751e-15  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;1.3769978316434788;0.7727785981599677  0.6257409918709682  0.10611997605658934  1.3592418160685176  -0.06556409408875695  0.24501566882939277  -0.9672996803444139  5.337007843196461  -0.6312801183248492  0.7405508308822706  0.230369006351425  12.979561303802306  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.1185583826309258;1.0  -8.042640172254128e-17  1.5588211885448516e-16  -1.7763568394002505e-15  8.042640172254128e-17  1.0  1.0544701679080542e-16  4.440892098500626e-16  -1.5588211885448516e-16  -1.054470167908054e-16  1.0  3.9968028886505635e-15  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.6957835337450329;1.0  -1.980807346801501e-17  -7.050290702368428e-17  -3.552713678800501e-15  1.980807346801501e-17  1.0  -1.7048108791111835e-16  2.220446049250313e-15  7.050290702368428e-17  1.7048108791111835e-16  1.0  0.0  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;2.3800172959411823;1.0  -1.829154128120865e-16  -6.771050793524566e-17  3.5527136788005005e-15  1.829154128120865e-16  1.0  -4.422748523287461e-17  1.7763568394002505e-15  6.771050793524566e-17  4.42274852328746e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.237089374199329;1.0  6.221217548920968e-16  -1.821054806406306e-16  5.329070518200751e-15  -6.221217548920968e-16  1.0  -2.585210353413023e-16  2.220446049250313e-15  1.821054806406305e-16  2.585210353413025e-16  1.0  -2.4980018054066022e-15  0.0  0.0  0.0  1.0
