# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
5494384562758;5.063388290222;6.450197197290445;0.9861980762792266  -0.10067571853159829  0.13144487073027777  8.572916471963381  -0.07327115832421138  0.4465488926094018  0.8917541274741295  -1.1220841595150126  -0.14847454900076792  -0.8890773229632303  0.43300903234407856  2.177196878336646  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;4.194872961857347;-0.6407648249169156  -0.220784770449143  0.7353057352468517  2.6468276003461817  -0.7293503002978161  -0.12400306108937857  -0.672808576265158  -2.0469361589277373  0.2397260490741031  -0.9674075283861416  -0.0815726389001695  -0.4747273819583217  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;8.161517273743991;1.0000000000000002  -6.938893903907228e-18  1.8244412057499826e-16  3.2597258226019223e-16  0.0  1.0000000000000002  -4.336808689942018e-18  1.3493206552084301e-15  5.551115123125783e-17  1.734723475976807e-18  1.0000000000000004  2.3043775221331945e-15  0.0  0.0  0.0  1.0
5494384562851;6.219799808788275;6.219799808788275;0.9999999999999998  -1.6653345369377348e-16  -1.6653345369377348e-16  2.1330492927518205e-15  -2.7755575615628914e-16  0.9999999999999992  2.7755575615628914e-17  1.83617669680114e-15  -3.7470027081099033e-16  5.551115123125783e-17  0.9999999999999999  3.5219244187700836e-15  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;6.86050681050468;1.0000000000000004  1.6653345369377348e-16  -3.0531133177191805e-16  -4.434319578194845e-15  1.6653345369377348e-16  1.0  2.220446049250313e-16  -1.392251320741361e-15  -2.220446049250313e-16  2.96637714392034e-16  1.0  1.7758017278879378e-15  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;11.07845337459325;0.5366570616063009  -0.5539922729590663  0.6364681922372379  -3.110552043205462  -0.5088276260438587  -0.8141826026374717  -0.2796446611988935  0.28394933897335456  0.673122310730124  -0.1737793171356122  -0.7188234162387995  -7.8942521195625694  0.0  0.0  0.0  1.0
5494384562944;2.926015559566035;2.9260155595660353;1.0000000000000004  -5.551115123125783e-17  5.551115123125783e-17  -9.215213878435712e-16  -1.1102230246251565e-16  1.0000000000000004  5.551115123125783e-17  -7.731849015202287e-17  8.326672684688674e-17  -3.885780586188048e-16  1.0000000000000004  1.2825539458596882e-15  0.0  0.0  0.0  1.0
5494384562975;7.45090069206603;7.45090069206603;1.0000000000000009  -8.326672684688674e-17  -2.7755575615628914e-16  -7.518252687077619e-15  -2.7755575615628914e-17  1.0000000000000002  2.7755575615628914e-17  -1.4954704141700857e-15  -3.797960210216722e-16  3.5128150388530344e-17  1.0000000000000002  2.7604807328884818e-15  0.0  0.0  0.0  1.0
5494384563006;1.7422069969351626;1.7422069969351632;0.9999999999999999  -4.85722573273506e-17  3.3306690738754696e-16  4.146016863160185e-16  8.326672684688674e-17  1.0  -2.7755575615628914e-17  -5.516581874469295e-16  2.0383000842727483e-16  -5.204170427930421e-18  1.0000000000000009  -3.1570532646463257e-15  0.0  0.0  0.0  1.0
5494384563037;5.728273913522797;5.728273913522797;0.9999999999999998  -2.220446049250313e-16  5.551115123125783e-17  -4.636698177371087e-16  -2.7755575615628914e-16  0.9999999999999997  -1.1102230246251565e-16  -1.1962738091786383e-15  8.326672684688674e-17  5.551115123125783e-17  0.9999999999999997  -7.795782248909422e-16  0.0  0.0  0.0  1.0
5494384563068;4.596809114569144;4.596809114569144;1.0000000000000002  -9.71445146547012e-17  -4.163336342344337e-17  2.3263866961303894e-16  -1.3877787807814457e-16  1.0  0.0  1.9693773521678451e-16  5.551115123125783e-17  -1.3877787807814457e-17  0.9999999999999998  1.356851436762341e-15  0.0  0.0  0.0  1.0
5494384563099;7.571012982470478;7.571012982470478;1.0  -5.551115123125783e-17  0.0  3.948813484858614e-16  -1.6653345369377348e-16  1.0000000000000002  -5.551115123125783e-17  -1.4184209362611e-15  0.0  -1.1102230246251565e-16  1.0000000000000002  -2.0794837206350446e-16  0.0  0.0  0.0  1.0
