# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
36535719082758;3.2221881761895412;3.2221881761895412;1.0000000000000004  2.7755575615628914e-17  -8.326672684688674e-17  -2.6058148694385605e-15  -4.163336342344337e-17  1.0000000000000007  1.1102230246251565e-16  2.4750810016967165e-15  1.3877787807814457e-17  1.1102230246251565e-16  0.9999999999999999  -4.1879139045519763e-16  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;4.375691271181936;0.9999999999999999  5.551115123125783e-17  5.551115123125783e-17  1.8240520205381473e-15  -5.551115123125783e-17  1.0000000000000002  1.6653345369377348e-16  6.901569159917243e-16  0.0  2.220446049250313e-16  1.0  1.1308962447054149e-15  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;5.203078950942491;0.29360642167942164  0.8646347552486764  0.40767880637171483  -1.645770962922791  0.8152574476090679  -0.44917715079598075  0.3655067459305672  -1.874293108514588  0.49914984049536926  0.2250480553545522  -0.8367812196234936  10.86122956620327  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.748982682712409;1.0000000000000004  -5.551115123125783e-17  -2.220446049250313e-16  1.8850725884769774e-15  -5.551115123125783e-17  1.0  2.7755575615628914e-17  -1.5714851295256516e-16  -1.3877787807814457e-16  1.1102230246251565e-16  1.0  -2.7910312949686044e-16  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.963661102647681;1.0  1.3877787807814457e-16  5.551115123125783e-17  -7.569870240625027e-16  1.1102230246251565e-16  1.0  -5.551115123125783e-17  4.5242759191821425e-17  1.6653345369377348e-16  -2.914335439641036e-16  0.9999999999999998  2.229927353880612e-15  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.817358654932551;1.0000000000000002  2.7755575615628914e-17  -2.7755575615628914e-17  -1.3699454765037088e-15  2.7755575615628914e-17  1.0000000000000004  -6.938893903907228e-18  9.298896288395531e-16  -5.551115123125783e-17  -1.3877787807814457e-17  1.0  1.7049074825525866e-16  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;2.334751411184137;1.0  2.7755575615628914e-16  1.1102230246251565e-16  5.583528675219899e-16  2.220446049250313e-16  1.0  -5.551115123125783e-17  -1.2181197890648305e-16  1.1102230246251565e-16  -5.551115123125783e-17  0.9999999999999999  -3.700245838900162e-16  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.599500676289258;1.0000000000000004  3.642919299551295e-17  1.717376241217039e-16  -4.9503057902855455e-16  -6.591949208711867e-17  1.0000000000000004  0.0  9.704054346106746e-16  -5.551115123125783e-17  3.3306690738754696e-16  1.0  7.19315232378115e-16  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;4.488115034885534;0.9999999999999997  2.7755575615628914e-17  5.551115123125783e-17  3.3393121601221766e-15  -1.1102230246251565e-16  1.0  2.7755575615628914e-16  1.2964518347757805e-15  -1.249000902703301e-16  3.885780586188048e-16  0.9999999999999997  1.190350270609264e-15  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.300426924388642;1.0  3.3306690738754696e-16  0.0  -4.4045332566735797e-16  1.6653345369377348e-16  1.0000000000000004  4.996003610813204e-16  -4.591665372574716e-16  -2.220446049250313e-16  3.3306690738754696e-16  1.0000000000000002  9.348338075865216e-16  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;5.209340635066207;1.0000000000000002  3.9898639947466563e-17  -6.938893903907228e-18  -9.294176539498266e-16  -1.5612511283791264e-17  1.0000000000000002  5.551115123125783e-17  -1.3435585977106256e-15  -6.938893903907228e-18  5.724587470723463e-17  1.0000000000000002  1.1624479157035239e-15  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;0.029775870130401637;-0.927047507815365  0.09404494361764015  0.3629579408599232  10.989599606433664  0.13132360803587256  -0.825272486288211  0.5492535237466527  1.1826680805264596  0.3511937189440625  0.5568490567071379  0.7527164803686771  0.14356956289300274  0.0  0.0  0.0  1.0
