# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//kaist/urban05/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
34562489690340;1.342499596526476;1.7156316495543895;-0.7237040523096603  -0.5323524928484991  0.43915062111827285  5493971.480026801  0.6815416076442483  -0.651302525504447  0.3336256244973157  12807225.289384129  0.10841347573189417  0.540745636717966  0.8341706507964726  -4426859.302428084  0.0  0.0  0.0  1.0;ok
34562489690371;2.166541248145545;2.522112424631966;0.03414698394981096  0.8853077547759487  -0.4637501081624674  -6444710.064626215  -0.9173471880890792  -0.15638337370839261  -0.36608520447109116  9947546.763204355  -0.3966208768990741  0.43792056330018286  0.8067945588851348  -3244851.437768996  0.0  0.0  0.0  1.0;ok
34562489690402;1.8237522520831808;1.4389005166811297;0.8295358743005496  -0.4183512515905486  0.3699357559645229  3485630.231400218  -0.24552233557655473  -0.8681822686063271  -0.4312520506740861  15203327.676445553  0.5015864990023712  0.2669115560821451  -0.8229029136224714  -2499619.2364682946  0.0  0.0  0.0  1.0;ok
34562489690433;1.485279001754726;1.6806674767512682;0.9150131166272493  0.034549677157584044  -0.40194193138859596  -218209.36378414044  0.3998981094919934  0.05376125969388726  0.9149815457050791  7332033.497941721  0.05322122156450272  -0.9979559342798823  0.03537590720743414  7991933.334267965  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;5.31242025920982;0.47838578774485974  0.41186135378676914  0.775575440135039  -2947353.458533421  0.6194457388316488  -0.7842852508717927  0.03440380659582438  13920352.808220446  0.6224419769962843  0.46396860941436513  -0.6303166781476255  -4169779.9428289477  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;3.863754023550172;0.3322564134989819  0.6090414995137392  -0.7201903412007482  -4430930.834702153  0.042632096583723925  -0.7724865006110683  -0.6335985406505782  14230655.540244997  -0.9422251217356019  0.17981395453001456  -0.2826283102001783  -784702.7048164244  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;3.0419853648784696;-0.9565860024634837  -0.2870619566305333  -0.05038504685303448  3684223.534625375  -0.2821976360870733  0.9554861573644878  -0.08608540684525978  556413.40019099  0.07285406013257133  -0.0681295540884869  -0.9950128892541562  497235.54444832035  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;0.7203687503796471;0.8867378513790969  0.4567692321943052  0.07111857318737047  -3595454.1089396058  -0.4170082999575316  0.7239942122394749  0.5494874506394769  2513549.4349625665  0.19949952555861444  -0.5169083566400978  0.8324696331623879  4018747.26838973  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;0.18513329914532967;-0.8538757461189019  -0.49269155551483895  0.16778331655518341  5266237.8306065425  0.4973830686077556  -0.8673871354404055  -0.015800010595602487  14675164.544312783  0.15331762211898908  0.06996133501339685  0.9856972752072118  -670582.5961388181  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;1.8668838899048985;0.8499175620669118  0.5019168546815787  0.16037334154025787  -3932867.249614862  -0.5268422384725588  0.8145631005757304  0.24274309658912255  1862028.3029981914  -0.008797354799044019  -0.2908030711099937  0.9567424838385384  2345900.3786670584  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;4.605641056983502;0.8175864518145163  0.5706184887219689  0.07711636751044294  -4462783.934389808  -0.5754431656174304  0.8144633724029827  0.07426020575079692  1896907.6138582276  -0.020434210372320977  -0.10509022477193643  0.9942527282858434  859841.7563468406  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;0.8242390303201204;-0.4923564649863848  0.06855356990032603  0.8676897599027155  496010.30900225264  0.2266304051681255  0.9726047829015121  0.05175515172844168  61298.67126126196  -0.8403712101443283  0.22212686539683543  -0.49440457606047095  -1196935.5793473253  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;0.09097556194674777;-0.7091852787349918  -0.3494243613965341  0.6123388409109748  4011938.527678364  0.473227448960514  -0.8797352762182986  0.04606110427940212  14791181.418178756  0.52260120739996  0.3224414046609678  0.7892525062262178  -2961335.1716621127  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;3.2243386694133878;-0.21373912688500304  -0.6209329169041158  0.7541603929824107  5848398.4859385975  0.9664014685227267  -0.24722574214980503  0.07033942035299448  9355694.932938915  0.14277180140193543  0.743855997571724  0.652912297020834  -6085010.854350345  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.41000507894227933;0.5778415439021849  -0.8011801899590326  0.15559387313756487  6742543.786537809  0.809393604167805  0.5870264303021457  0.016791773550478582  2754078.2617597883  -0.1047909522477511  0.11623370141197745  0.987678380335968  -861564.3361825178  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;1.7005607407566905;-0.3097328920263927  0.8243006324683161  0.4739134972854235  -5712001.823918577  0.7498861768375384  -0.09466753345525092  0.6547585661123333  8280400.2372716805  0.5845821220196074  0.5581814448921009  -0.5888100009283301  -4901361.515889242  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;1.037900975120726;-0.34061108462822587  -0.22488982997974824  0.9129121827427127  2750936.236636189  -0.5848554975605039  0.8109277532826682  -0.01844521426220394  1932034.2558515253  -0.7361576841965574  -0.5402043533030843  -0.40773903500984243  4863649.335680287  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;1.0495921504022099;-0.9603646686599843  0.15602441446886398  -0.23098936183133356  121966.64734528695  -0.01825609157382065  -0.86209818258216  -0.5064123208502984  14994649.553554647  -0.2781481948710919  -0.4821235377765593  0.830777031466186  4074413.4432051275  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;1.6055821586002028;-0.4360671163554489  -0.8134660978833932  0.38486150447636214  7553563.439954712  -0.8236363292230797  0.5330776176329801  0.19352377312019517  4335216.414603093  -0.36258608249266  -0.2325965631154328  -0.9024578503229469  2126356.6156705185  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;2.580621132389254;0.8398476048773235  -0.1870104070887861  0.5095911186650617  1617008.6833239303  -0.013513091828616292  0.9312870075023827  0.3640355834344874  562273.0724064392  -0.5426540306042643  -0.3126205644191416  0.7796120739003488  2896384.5008188454  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.3542315200605284;0.049110742390363754  0.9986454394644415  -0.01718782181487244  -7366787.497770335  0.991356082824565  -0.05083396663002911  -0.12095050592449673  7758276.652659322  -0.12166039630299572  -0.011099282568236326  -0.9925097248379328  175054.55637263978  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.6611984135589397;0.38429106013149444  0.40562503837055586  -0.8293302776034994  -2830906.4937035125  0.2571934828305806  0.8157096217135837  0.5181402565265105  1302002.9481000307  0.8866633484544673  -0.4124150109910736  0.20914579894596197  2695444.907290352  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;3.3502374613698507;-0.6427165642360863  -0.61489798339665  -0.456963771070851  6101197.831723114  0.5011435198831098  -0.7886066636890233  0.3563070339811354  14038336.240916146  -0.5794571515959804  -6.433266714855674e-17  0.8150027051883156  407049.8224434239  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;2.318901099073246;-0.8570513813438905  -0.4609516323424111  -0.23018801527750354  5012961.284679271  0.0743631789804852  0.3314223360748977  -0.9405473686968532  5326923.170210421  0.5098362946558884  -0.8232149341402429  -0.2497681422039846  6265247.865582199  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;3.170568611216654;0.8645413715001588  -0.2993073644954555  -0.4037119251686887  2503197.89584579  -0.2003126337842847  0.5315136367222982  -0.823023755868954  3909895.985759174  0.4609154648208581  0.7924066856968214  0.3995604819698151  -6698706.34361141  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;2.279884307241301;-0.3279436465024425  0.9375766295180826  0.11577144941734557  -6610472.397682112  -0.9192280721560303  -0.3449612869643327  0.18979320814038397  11466822.883161042  0.21788234457841882  -0.04417888949966148  0.9749746199997141  202368.18014995145  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;0.7537114849362853;-0.6640472925141099  -0.7297545465646534  0.16278665508233975  7040292.931896628  -0.2906844830979441  0.051381146151100086  -0.9554383858241616  7836618.628781001  0.6888713411013413  -0.6817758279584394  -0.24624783414443085  5001611.399889999  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;3.534852184297699;-0.7599487853640354  -0.6269842138790586  0.17137280755763679  6280550.505122442  0.589442855387425  -0.7758954218472505  -0.22481862598369654  13873987.280666083  0.2739251062908382  -0.06983616472098844  0.9592121487140457  369453.4021508134  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;1.0651926369281108;0.915725694673274  -0.045543083118931085  -0.3992145785103206  425691.46796142583  0.01969891006925026  0.9974493995354409  -0.06860501664217639  6683.574216114824  0.4013208255962233  0.05495928444232023  0.9142871933896672  -724070.072445602  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;1.477586753376628;-0.7779428187113099  0.3173821515036504  0.5422854789890803  -1304778.2538993242  -0.5198684908038638  0.15961520225072967  -0.839201846685154  7126558.467955367  -0.3529046940532465  -0.9347681836248887  0.04082547976217757  7768669.567045967  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;0.04049876027110241;-0.7905559800816473  -0.566366942886569  0.23291571085366494  5814517.922443358  0.5384330373633867  -0.8240358825870775  -0.17622351853420415  14297326.736351414  0.291738078818628  -0.013905042763652842  0.956397168101703  -93036.34849618647  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;0.17343990885183413;-0.32087383181136414  0.3693321109083555  0.8721432083727247  -2043710.5977769224  0.48414145455274127  0.8553989228761986  -0.18411880600795608  823318.8175150824  -0.8140313483166652  0.3631617746875594  -0.45328411549880504  -2349817.62143925  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.23080043330809688;0.9157916555231591  0.33978386488611334  -0.2141788244369832  -2674592.2249470674  -0.39880995438910966  0.7058993501044861  -0.5853688818191666  2646498.3091789787  -0.047710208072369475  0.6214925845777409  0.7819659221222948  -4966740.453091453  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;0.15921294872854747;0.1952119337111993  -0.8558720741291596  0.47893140809784474  7451433.652131106  -0.9702214903764756  -0.2399210907749695  -0.03328858382387223  10657689.228576716  0.14339651511938634  -0.45817121573402975  -0.8772209394014815  3585902.290338072  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.219328751598813;0.7315335348398083  -0.5729693007387335  -0.3695468411659636  4798478.698123154  0.5482466957083715  0.8165497646805366  -0.18075409385408892  1090903.985735088  0.40531993295374386  -0.07037515336485778  0.9114620616017127  281517.98885971564  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.18791436918360785;0.0633760010470693  0.9916790916883798  0.11205383348815584  -7320694.911430208  -0.960143722730175  0.029960002888929194  0.277896437416414  8479092.547907623  0.2722269534655251  -0.12519974974018472  0.9540532000218189  816073.2196971924  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;2.655468123555292;-0.6289713181780501  0.2978230776025108  -0.7181201120681244  -1251836.6817465439  0.5755229525399732  -0.44262598605734443  -0.6876449429512557  11202521.64544323  -0.5226551559193101  -0.8458035533823045  0.10699503295400863  7172150.058284912  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;0.1501992188707021;-0.578862053959982  -0.11141174098471246  0.8077785256219583  2005513.1128900845  -0.17523989810744575  0.9844728884744036  0.010203429333086184  248047.70129293532  -0.7963728401926589  -0.13564864846218894  -0.5893977804283442  1651097.1189229887  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.18474832469288407;0.3578161368137032  -0.93328182439992  0.030865004138564182  7960076.680998845  0.4244048996929013  0.13309492221839211  -0.8956373277149283  6676919.393113592  0.8317740638853651  0.3335727475745525  0.4437128899673616  -3268055.257280308  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;1.8963461609336125;-0.2989386156090751  0.13969227982036359  0.9439924634531358  -211644.67733354578  0.06904333262187151  -0.9834687765249441  0.16739827902638493  15909834.213758536  0.9517713603162239  0.11521819543422401  0.28435197400877255  -1595479.4315098491  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;0.07970600091568565;-0.8697220071160054  0.42313766484051923  -0.2540435925809161  -2090821.8420053737  -0.4774865072001257  -0.8516211210648366  0.21621309303114625  15232926.396056248  -0.12486098581995311  0.3093476729338416  0.9427161563644094  -2401182.0385870636  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.39087887113594444;-0.7781357489919445  -0.62496036093701  -0.06268415587873177  6277047.321098872  0.6219420952346245  -0.7527285487948823  -0.21584198387782905  13664742.932973754  0.08770853046261862  -0.20694027903391382  0.9744141494238754  1603327.4401023306  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;0.5886548345553414;-0.9398398433319355  -0.29891113767233457  0.1653880305863542  3767452.881655945  0.2439018503091433  -0.2481507790737491  0.937514308296608  9870683.099224634  -0.23919229983755408  0.9214517473099288  0.3061269688836638  -7245521.558657779  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;2.147732938909223;-0.8877692069159411  -0.4364248728213303  -0.1462845365536858  4837203.475635695  0.24729968010923173  -0.7202877069580575  0.6480960479920973  13666753.977350648  -0.3882121887186344  0.5391835954366462  0.7473769777978837  -4065289.9196040956  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;0.06603714274044345;0.5922019981214066  0.02667681874156319  0.805347838367276  71721.43438879987  -0.7031241212752402  0.5052928634533398  0.5002955049009004  4474066.3085507285  -0.3935902228230982  -0.862535488826376  0.3179925581096353  7216228.054370257  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;0.39673486554530446;0.233256140511106  -0.7604535704524603  -0.6060544035810379  6657166.917666169  0.07650418715130235  0.6356657887536731  -0.7681641194149134  2877717.468238578  0.9694011977825185  0.1328132982584008  0.2064508308134011  -1749475.0159552891  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;0.07129313779936233;-0.9695962614853868  -0.032224761662990875  0.2425791715076253  1642909.5112714428  0.17344021172291507  -0.7898041121585148  0.58832640377176  14278440.154661583  0.17263134903913843  0.6125120644960923  0.7713801839402302  -5049372.228313343  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;0.6469719366204071;-0.8976709374911949  0.42449667551120146  -0.11827704960649493  -2082178.2779468012  -0.39828098024115255  -0.8964145197503728  -0.19445634358090502  15537888.217852103  -0.18857133600265527  -0.12745030898607465  0.9737542143567482  1157910.6194560407  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;0.17475439583654154;0.5634292374938321  -0.8247830656774162  0.04775341777174205  6942221.120822136  0.7736612703260702  0.5064641285935616  -0.3807129170981935  3427676.132092903  0.2898201737881103  0.25144975844038514  0.9234594121268687  -2226458.3667060104  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;0.13622665314263394;-0.527848596557458  -0.33684730808867214  -0.7796856739390157  3783637.700634314  0.6425316069018358  0.44198108623878196  -0.6259439699680258  4038374.8044212013  0.5554538623904489  -0.8313763350256025  -0.01686405392930956  6298950.626287215  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.27249665284087177;0.654580901441822  -0.7185239672776367  -0.23504712700906885  6023666.58833541  0.7410683304593871  0.6713296868355088  0.011583659330085185  2123756.2132949545  0.1494709773091386  -0.18176842415816785  0.9719149483989366  1357433.1192705377  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;0.25950122601089387;-0.9443531655185747  -0.3289302080013397  -0.0014202250677434747  4012465.324796663  0.30324476029506287  -0.8722671903675443  0.3836568309855835  14850522.810648715  -0.1274351369467529  0.36187686700382754  0.9234746444807547  -2821994.3901543454  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.4986968959022158;-0.7430189929714915  0.07117405197913557  -0.6654750411612007  651802.7673328866  0.2725678878605464  0.9403130263386567  -0.20376005252521262  288788.80326799426  0.6112524213374301  -0.33278471542832033  -0.7180701989265542  2248380.799689838  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;0.15346965778432978;-0.06377973987060509  0.9958373410661401  -0.06511631838762039  -7264883.560429208  -0.9821935318866213  -0.07419208175137687  -0.17260185666869715  9332718.401065268  -0.17671448922519745  0.05294832522107759  0.9828369468808957  -301864.6712105632  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.03307287803041782;-0.9866680115122581  -0.1627201611714737  0.002895549477436768  2704899.565793916  0.16268978568644973  -0.9857042897114222  0.04380738382735966  15862141.738867607  -0.004274189015907468  0.04369442061442391  0.9990357996165232  -348548.7439004005  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.9661888178158724;0.9422127873005094  0.30099968154936024  0.1470858768019185  -2381160.4006147934  -0.06352505977479304  0.5915983393729899  -0.8037263039317114  3330613.309098714  -0.3289371219975249  0.7479375619383639  0.5765325430655941  -5786505.553858647  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;0.03016821283364577;0.9541395868985224  0.17919622380500225  0.23980484166743662  -1409571.8122920764  0.24570042496982267  -0.011127464641943786  -0.9692819407686758  7962724.009298531  -0.17102324369150942  0.9837504220607332  -0.0546457428585688  -7794649.005216859  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.39091847536174956;0.4438853498021428  0.8955477863321126  -0.03098319910341568  -6814505.36125082  -0.8564405759931849  0.4341646052774455  0.27930384049765644  5153921.065760465  0.2635817444807008  -0.09744361405414348  0.9597027696409849  598853.0771648956  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;1.7913866361067885;0.8988127526353473  -0.0052785627784283015  -0.43830100670094746  113619.93571927342  0.23306334214176475  0.852623854172987  0.46766873088213934  1021958.9497033057  0.3712372748657926  -0.5224985168114783  0.767579432814627  3943147.461734444  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;1.7168440910075347;0.7344591677186575  -0.6771137273168419  -0.0456807534210009  5634224.990149725  -0.24341350862887093  -0.32566450616066206  0.9136150684200183  10836438.858576925  -0.6334979043146074  -0.6598936502999748  -0.4040059102572326  5754317.780922964  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;0.022761326289030822;0.03792768894513318  -0.38358345190583465  -0.9227270592300226  3762230.4025472077  0.49817183432422996  -0.7932042631162584  0.35021681921379055  14077497.705329984  -0.8662484135034898  -0.47295954625971753  0.16100606729092276  4413974.877858298  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.02101828349644654;0.614396379093918  -0.7887329726198294  -0.020430057723115375  6616792.25528002  0.7888219485933007  0.6145999300796553  -0.005182602005758125  2546619.413490922  0.016644001134057174  -0.012931506036398664  0.999777852014076  92353.50287467134  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;0.2163553178153516;-0.07333169966364979  -0.6802479386776008  0.729304602857623  6227013.210151934  0.9940495993242962  -0.10891607364253794  -0.0016379821422936522  8223600.915928138  0.08054722780856874  0.7248448322414719  0.684187191684546  -5888399.036680883  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.03362706674161576;0.7109509894011183  0.6985123771320396  -0.08141959016672869  -5416919.4375047125  -0.7029940993297135  0.7089926245349222  -0.05593527208021118  2835232.9874259266  0.01865440905459102  0.09700472848490072  0.9951090873237938  -793579.2396248312  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;0.07863030106382342;0.8690535513245682  0.46955089263573024  -0.15578152700222456  -3685829.857192678  -0.21893665086185507  0.6474085680952125  0.7300197866265683  2990552.787737352  0.4436357377844467  -0.60032000231701  0.6654346151039593  4518351.177925942  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;0.043029057322981706;-0.15449648944665087  0.9879675164294914  0.007142914587444909  -7137998.005425532  -0.9878044136270624  -0.1543215316738046  -0.020671363785353135  9981275.946049802  -0.019320330420476196  -0.01024945569255092  0.999760808138852  96034.83858634112  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;2.9633780543404558;0.7954376444129255  -0.595568476624385  0.1121478644563764  4935410.916302754  -0.5435177968681133  -0.6192026755303898  0.5667243166687301  13409235.524868192  -0.26808088021798326  -0.5117482156952929  -0.8162391839370583  4305908.741630791  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;0.08086362304574966;-0.6444312636726036  0.3433427245676334  0.6832452853022881  -1607222.3885992332  0.08575540403842916  0.9203396858322809  -0.38160303112048777  580720.8245815419  -0.7598383756296707  -0.18732494806782235  -0.6225391608178965  2041192.8718215192  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;1.328893201930504;-0.7580796520348262  -0.23811734660342335  -0.6071370277106335  3150861.701697906  0.3336636640069219  -0.9415016281935646  -0.04736289085712536  15386498.790759156  -0.5603425742277962  -0.23848440904053486  0.7931843330225037  2312433.2918489296  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;0.1933942110611672;0.9882877604926903  -0.09754498878231932  -0.11735534765745385  793048.0303253792  -0.06653370641757637  0.41665784087701674  -0.9066253413323735  4740189.430672965  0.13733378452035905  0.9038148144388655  0.4052878148059177  -7368103.922719065  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.8608216737020298;0.03264860073049147  -0.4631593494948401  0.8856734645713723  4405743.985542858  0.9277889296824762  0.3435778427114598  0.14547153658494208  4629600.571243716  -0.3716742805589129  0.8169685936272313  0.4409314529467797  -6311844.999170032  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;0.2514027662743759;-0.506984507243586  -0.8021240495464352  -0.3155371904454459  7512220.125850322  0.8569117697893481  -0.4294900660119965  -0.2850271951823154  10899459.931865577  0.09310707927684657  -0.4148919043994934  0.9050943483705423  3272730.8312478685  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;0.04097367568855981;0.14822579666194735  -0.007508448654995781  -0.9889250408411787  658963.0118354168  0.7564208964340389  -0.6433053327690642  0.11826105136015443  12690099.889800213  -0.6370687095140181  -0.7655729044510912  -0.08967489798413296  6607296.454259116  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.18262911889996553;-0.9680345211902819  0.22967097581829501  0.1007988524268734  -465570.54801397485  -0.2178590763556553  -0.9690829558620474  0.11582593624545853  15995741.003668152  0.12428430565989891  0.09016355984735985  0.9881416618290559  -812731.5990205653  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;0.036829127184009484;-0.7865357139084873  -0.09116508467467291  -0.6107785998892938  1988649.6608184946  0.5626153116781747  0.30199013518574  -0.7695881816372758  5220863.885857309  0.25460868369271467  -0.9489419822026832  -0.1862351540432283  7456229.2852099  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;0.21424442785394518;-0.7190117420412043  -0.44867224291592944  0.530768624961633  4817474.767196188  -0.604574121996352  0.7804689855669233  -0.1592428760744981  2191049.2250780533  -0.34280059191782836  -0.43538647315336687  -0.8324219922466374  3744094.292151418  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;0.22056404580903174;-0.7251444051169763  -0.47792093699779115  -0.4957390137024727  5057234.126761994  0.49949653988863135  -0.8606337119587573  0.09905968140155237  14619245.291803097  -0.4739924032796645  -0.17578734829118195  0.8628035754526765  1747344.8716483498  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;0.2635556800053924;-0.12520392821210846  0.7271070309381309  -0.6750106235612839  -5059548.991036277  -0.9593368258824442  -0.2622066275875287  -0.10450138255053171  10829061.96198032  -0.2529759491850061  0.6344785654452887  0.7303698509142021  -4927014.658791953  0.0  0.0  0.0  1.0;ok
