# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/plain/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
4215528472758;6.7270965623001775;0.0342393705116515;-0.5314666605112999  -0.8468697316351286  -0.018837367257993343  9.853440383021336  0.8347253123753203  -0.5273702727903802  0.15847475589797994  -1.323148555030966  -0.1441417415077653  0.06850002202368577  0.9871833190131729  -5.3277201533366405  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;0.025694777700750803;-0.4833926026502705  0.8519259216735848  -0.2013797797287779  1.6638994114380727  0.27560776419624783  0.3664510475584011  0.8886810395513661  4.289080545303095  0.8308862449323271  0.3740800097893011  -0.41193712415645756  -5.826280890710037  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;0.10853210252557012;0.1220830362740028  0.9906700596727986  0.060568681032483605  20.71297000202294  -0.9569111478058752  0.10128416641854486  0.2721443970353678  19.665088054929257  0.2634706576811996  -0.09118306038291726  0.9603483024612696  -0.848696085009345  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;0.013327433160274621;-0.0635499301900011  -0.9386990350474758  -0.33882964447312397  3.927443932227439  0.9969643605086237  -0.07501770911148853  0.020842437364550135  1.3694129728306723  -0.04498299954957451  -0.3364765443840057  0.940616853363218  7.2395269388386385  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;0.041089816541666505;0.8857537947964023  0.3764911927761996  0.27146748749293576  2.8263189285270314  -0.3706933527632816  0.2218182365269378  0.9018775461010198  6.197125453176788  0.27933251371956325  -0.899472652005626  0.3360391272948376  -2.2758166746619732  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;0.035103966842897794;0.0611543151016693  0.5262136519472924  -0.8481505422085991  3.5515283002967353  0.7750435778906957  -0.56047437858801  -0.2918491447936305  4.582628762090729  -0.6289416523929984  -0.6395057962604235  -0.44211393829474205  15.053011070805736  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;0.034614843657319025;0.6800523667791337  -0.46542094387209854  -0.5664910621036336  7.821754585862637  0.3655293354375525  0.8850211070146613  -0.28831570382676736  -0.12983760292525076  0.6355447139050717  -0.01099932469506986  0.7719857067870965  -8.098917702196035  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;0.03510399457404484;-0.7824911849510333  0.5749307073540624  -0.23908623384729835  15.917610973439203  0.4963390735633161  0.3440798781944687  -0.7970298372557887  -0.8651826023661174  -0.37597216589561105  -0.7423366616051217  -0.5546000462574144  12.246730352721555  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;0.03050314416995919;0.10387551777952704  -0.9833521380608643  0.14909208354960551  8.663697525611969  0.9418439399874445  0.049086612689378986  -0.33244623198888956  -2.291163764521857  0.31959328765630046  0.17495449987299624  0.9312631494154743  -1.9412605580412567  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;2.4963499151612547;-0.6975063269698871  -0.16046258336910116  0.6983814739635433  19.805095760993165  -0.24983055148581967  0.9679095054918083  -0.027127195264059215  5.701086051498469  -0.6716171672770646  -0.19339841911742056  -0.7152114597107729  19.326094371731497  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;0.03354949536901191;0.4200454926268172  -0.9041597805462448  -0.07782592991066656  4.1863652509110105  0.8125843633437112  0.33654215745851906  0.4758634559434671  -5.484288129345149  -0.404064891537472  -0.2631244334829648  0.8760691159555162  -3.8733040120716553  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;0.011087501272440228;0.3928743616463144  0.6950194815273253  0.6021608225868635  2.919947501699679  -0.8723797503911076  0.4888032529285363  0.00499510100290898  1.8372364732707165  -0.2908664763573639  -0.5272753552215088  0.798359187776706  5.582645627165369  0.0  0.0  0.0  1.0;ok
