# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
38591597442758;5.505400493338908;0.016195456676974137;-0.49466807041018773  0.8432747860887361  -0.21021687673367176  9.072415589047381  0.06755804672798427  -0.20384075550191633  -0.9766702906911362  7.6208968635685865  -0.8664521974344356  -0.4973294497045254  0.043863515791974006  0.5295843315086807  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.009218266940553901;0.9979329636074403  -0.05238153119234964  -0.03722868968438305  4.686324557262353  0.03861560026649623  0.0257186410816656  0.998923113616344  -1.576830991521378  -0.05136765092672023  -0.9982959113864278  0.027688223984453406  2.6015987758497827  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;0.004411143851335525;0.6267672625262685  -0.086502257319029  0.7743901846640627  -7.387523378360344  0.7016091711305773  0.49499359449798935  -0.5125679588029525  4.672191697088528  -0.3389798955849634  0.8645800719914105  0.37093655725007013  -0.34804926541645687  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.008664849587641018;-0.46345501247106924  -0.11679042866142313  0.8783902590469245  -3.6152102219835625  0.14144359344654933  0.9688163797068657  0.20344171716884876  4.172115813208361  -0.874758916095383  0.21852875825566676  -0.43248354942918704  -2.4831103656674705  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;0.00812192778230798;-0.6503949977420038  -0.42874771308755105  0.6270261122428435  0.5672470574375846  0.7059228394693766  -0.6459559623530446  0.29054059856764364  -8.14566846268266  0.2804626385593487  0.6315982055252746  0.7227893297148079  -0.9622970755286175  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;0.009218262885317333;-0.6609096177057439  -0.0010000262598377392  -0.7504648407297486  0.9860622478547416  0.6267669321900745  0.549254543644505  -0.5527048570429872  -3.4406281196439648  0.41274894298724696  -0.8356545017130858  -0.3623808270722446  -1.675303004051463  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.008121933554108673;0.49058748591203927  -0.8698668871584498  -0.05153171151605092  -3.3905150209902937  0.8664969214147107  0.4932372953730162  -0.07681181961093066  1.6217659018266395  0.09223342043605608  -0.006969151912633556  0.995713024458496  -1.476278444697184  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;0.008501400950518365;-0.12728648620975883  0.9908336485889697  0.045241919192740926  4.42583358329807  -0.25816967045212136  -0.07713723287966781  0.9630151964337379  -7.267491844547219  0.9576776971857573  0.11089872915203974  0.2656217238582841  -5.178077447695816  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;0.006845446943634712;0.6073695796689236  -0.40465524004211784  0.68363464686867  -0.48152386640275274  -0.3846937139258584  0.6031053702792508  0.6987665266784453  2.463220562915175  -0.6950632634219176  -0.6873994828677025  0.210639528091217  4.003637521258132  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;0.009151650690315273;-0.24125673875029116  -0.7186293678007576  -0.6522016695331728  6.401117761776621  0.9637365483959733  -0.0984337536622392  -0.24803762098878873  1.4740967690457811  0.11404846028504755  -0.6883913333811267  0.7163171928917837  -4.191362184620022  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;0.0077684933632423455;0.42715610061565407  0.3436704622528875  0.8363182881425684  -5.424352839854206  -0.3723174727377048  0.909747767298055  -0.18368097177011014  1.4710243052617318  -0.8239644198635262  -0.23291546378695036  0.5165588267834282  -2.462733934578348  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;0.00812192190019086;0.40288675147161473  -0.7012073353737992  -0.5882096040584731  -1.3525150538301256  0.10361679936962934  -0.6036001044963889  0.7905254409191033  -1.0980629997453246  -0.9093656164475559  -0.3794406233785792  -0.1705256255025379  5.941096658916658  0.0  0.0  0.0  1.0;ok
