# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/stairs/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
5494384560340;11.288142510784303;0.02215643934570741;-0.8632983874181162  0.19378092633094174  0.46600949225482763  9.744622814777047  -0.33855671880721055  0.46242373447556495  -0.819477661650498  8.835688970057216  -0.3742929900916869  -0.8652243884588524  -0.333603829690593  -2.079539936626279  0.0  0.0  0.0  1.0;ok
5494384560371;4.893298023722126;0.027079821845427773;-0.6480798505463137  -0.0051826534155120785  0.7615547566783644  10.987412325935953  -0.24623168599428688  -0.944841789855047  -0.2159721022630541  -1.0011244742311187  0.7206680679260593  -0.3274860794706956  0.6110567924707446  -1.147139058566662  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;0.015248876291172246;0.5851227310812492  -0.8083761084847977  0.06449385089290108  0.6643161754299969  0.7937161499192229  0.5545715701683445  -0.249930084060368  -1.9745636278750445  0.16627105259011923  0.19742958438894637  0.9661136042301555  0.9982446153415742  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.010222388413973356;0.14514666182643074  0.9058099129127718  -0.398046289053925  9.237392630414545  -0.9609431546169813  0.22486868233116328  0.16131438033049328  9.209562465791613  0.23562830932510725  0.359085612877491  0.9030707737874084  4.841733803385918  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.010583077677173203;-0.8436192134822326  -0.33845618400652083  0.4168381390316433  1.532804808765666  0.42210571413366565  -0.8978511299834016  0.1252601871435542  3.2568739641022186  0.33186350920118907  0.28162166091278235  0.9003087533537583  -4.874222733286583  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;0.03616875138455636;0.6768012662964265  0.727434362927732  0.11304553760091124  4.194075225910565  -0.7079719934664749  0.6852515681366469  -0.1708974687740339  -0.22640668696068997  -0.20178132323547598  0.03563054866531361  0.9787822850844561  -0.620124104173161  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;0.009259521878964293;0.6694390990327488  -0.02274949031105558  -0.7425185205614803  -0.5110174257542265  -0.6031980402012388  0.56675583685087  -0.5611951048368605  11.225406626259316  0.43359360809818964  0.8235716617793847  0.36568606882179217  -4.088067057709229  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.01334299172878111;-0.9423676459843755  -0.13124202631602344  0.3077641147540272  7.255487734156065  -0.171977076445051  -0.5990310351518452  -0.7820394517556776  -3.133450217128694  0.2869966985511836  -0.7898970499080067  0.5419368464750741  3.3617110186094927  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.015283287600783032;0.36388302652964244  0.7495321693000877  -0.552983426684681  9.46552487516737  -0.6769587549998902  0.6205953420264757  0.39571235194777565  2.306301279053209  0.6397780763926081  0.23035396380211515  0.7332264754685467  -7.468894122363434  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;0.04174299917648711;0.0428065721719994  -0.8394204276817558  -0.5417941887557134  4.8103495094616315  -0.5365485760818951  -0.4767682202531807  0.6962813293928724  -1.0161604846903254  -0.8427830224223639  0.26089348352765157  -0.470798648436285  4.317712859897589  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.00850781975517343;-0.09494176222533769  0.9733926873553855  0.20854912607970658  10.741436752083388  -0.9954820775974937  -0.09309220857004794  -0.01868887063813348  10.259918337040189  0.0012226887280233686  -0.20938127162335374  0.9778333130578355  -2.143542983187445  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.005133207716193565;0.766740628423742  0.279462614189184  0.5779355119690365  1.8594421724608539  -0.26581790303766284  -0.681254166058132  0.6820803498511733  -2.813365014151465  0.5843369328983273  -0.6766043219629816  -0.448059081318512  -10.276692204111717  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.010638680806205326;-0.08357488718393753  0.9807875688843922  0.17626963140040808  3.560605633394809  -0.749223148006017  -0.17847311668933263  0.6378181724528942  -2.7635788666997296  0.6570235252440705  -0.07875970632905821  0.7497446204774094  -1.4385721586053783  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.012462314267804829;0.5062222925547705  0.8620617792894298  0.024258590415233674  3.19520884522556  -0.8572998283959523  0.5060832104244344  -0.0944287475230291  11.385286600001999  -0.09368027942348768  0.027005051654075865  0.9952360184560731  -1.681322863835187  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.026075537604713192;0.10420528578215933  0.1800390753390929  -0.9781243222444188  8.600383226547944  0.8690986065763124  -0.4946364587872857  0.0015445664398040723  -4.038438127970223  -0.4835378686950708  -0.850247437508293  -0.2080154430526976  3.4350628543471067  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.011508385114848939;0.6187489917513086  -0.6491734488210963  -0.4424065082618716  3.6372895003364527  0.6933942163642919  0.7160064513244313  -0.08086545847482117  -8.029157882356573  0.3692616225920143  -0.25672669321190045  0.8931613846742341  -1.0744221179136921  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.009992084056768692;-0.9278017278161822  0.36814311279423206  -0.0604533072997776  16.04601294224286  -0.34685725024912745  -0.9108745665988301  -0.22360136822704782  2.8869344870622435  -0.13738268381030552  -0.1864890678446509  0.972804104516172  3.690476583797527  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.016714505420105556;-0.04343471325516128  0.29603871672616955  0.954187876617369  1.8497176641472934  -0.6642105970679357  -0.7219965596463157  0.1937659686362378  0.3023935308094928  0.7462825928742394  -0.6253655299566859  0.22799176633136553  5.6957200426581505  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.009602704651770905;0.667876812369859  0.50379989283354  -0.5478377784340803  6.81687191609842  -0.72615456067109  0.6025028447625312  -0.3311946196266361  8.419984722220248  0.16321800609997456  0.6190121081481119  0.7682342692504538  -5.178343679279126  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.01141368230234944;0.07236473731211998  -0.968787625285576  0.2370946686184295  8.191151157607594  0.9914068828720777  0.043895905454893164  -0.1232296314940793  -8.284948057049377  0.10897585690243182  0.24397476627272374  0.9636392354167357  -6.416746483947281  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;0.017541896274923117;-0.9396975911123286  0.30318954165760137  -0.1582546652934453  14.48203935215778  -0.34195339890942683  -0.8247620607273641  0.4503725304223649  6.143359695267415  0.006025797206789777  0.4773297026314273  0.8787036159899518  1.2210551236979361  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.017504753093383302;-0.48102690835603684  -0.8341930744019347  0.269694323368663  9.917306768654862  -0.6384447156634969  0.1224891452674291  -0.7598583778132683  11.06148814960267  0.600833969145212  -0.5376972418671149  -0.5915067350501663  -6.027002297134578  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.026917047584856246;0.23376714856701764  -0.3025836070993585  0.9240108662594759  3.58570020254312  0.8545981179234504  -0.3892852003251597  -0.3436845787193482  -7.211560739491136  0.4636970747077684  0.8700001112198442  0.16758528988224775  2.198049331375603  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;0.12538171403890788;-0.3173381341314691  -0.8818192166049975  0.3488429128592223  1.9840767182070391  0.8444312185878459  -0.09536269651128243  0.527107079432958  -7.568913218140669  -0.4315465510234133  0.4618450230761895  0.7748978958285732  -0.3038403615004704  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.01899417124179446;-0.6066325251239454  -0.44548300932870216  -0.6584389628972381  17.321161595162977  0.6912565409332414  -0.7046453295199091  -0.16012293465580774  -2.60558635823766  -0.39263389318645914  -0.5522860200885248  0.7354038196365468  0.3542397127110764  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.01249590617125748;0.3827343619512838  -0.8171436454838362  -0.4310344195387767  11.54284209739186  -0.2032028189374862  -0.529592013959775  0.8235538313467368  1.1888647284421001  -0.9012341663283763  -0.227614941063666  -0.36873895379655924  15.52769676338471  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.022312972353508525;-0.7887024129547933  0.6086283577518803  -0.08671808311728693  17.052696816132134  0.46182067786172387  0.49344396437222565  -0.7370445817750513  -4.223518869738669  -0.4057957186795165  -0.621357044029334  -0.6702576061011944  4.10862939225707  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.014136049732556761;0.6448493105660946  -0.5960467452934173  -0.47843248644668407  -1.0406757271797398  0.7421505973679192  0.637942091383175  0.20552950850936544  -4.753844887996586  0.18270702638068725  -0.48760451747987815  0.8537329658882469  5.131046312183122  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.010627001568886272;-0.2788898232449478  -0.9556958769757877  -0.09415868107552008  2.64008182654477  0.7532292507407842  -0.27851477743681424  0.5958818797192945  -1.3797022481180121  -0.5957064397158046  0.09526231931252677  0.7975330264009882  -1.5648643709601995  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.014838012924469615;-0.4759906688960608  0.8124059487243084  -0.3367929001645346  13.199358935081099  0.7388370991794099  0.5771219890245312  0.3479223342364285  -10.544322796734477  0.4770247624600176  -0.08322730478470881  -0.8749403361019747  -4.056305712094211  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;0.016779668097250667;0.3125163237835106  0.9182297409995943  0.24328520323410338  2.2862552316495717  0.2469948606212961  -0.325853697466908  0.9125858352362332  -12.108797641212535  0.9172388381416847  -0.22510777550090075  -0.32863262652014563  -5.456251278575262  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.015036195120282888;-0.17815566250675943  0.6137999616347728  0.7690969815399934  4.783734056232222  -0.21059553173980244  -0.7872745591560758  0.5795241932109794  2.8921706109511285  0.9612024146494889  -0.05872287120669474  0.26952094996351306  -3.1587974348648484  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;0.05424329605917386;-0.8854520727532762  0.46392748170590764  -0.02731150993523543  4.937736014095185  -0.4612835933409691  -0.884509884925028  -0.06971162015300227  3.0419413450850645  -0.056498436893164916  -0.04912794711697175  0.9971932467885558  -4.7882641929258964  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;0.010976366441235928;-0.45452373491841286  -0.8715209668931824  -0.18400918091603133  3.968437648825774  0.6095279938170155  -0.15368099657734682  -0.7777260289101794  -1.489721920328714  0.649525826391238  -0.46565368629118137  0.6010680870701869  -4.8319101515106935  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.007709358429623911;0.12319727039151218  0.9917188811226052  -0.036278001502400334  1.490081921761035  -0.17236793076484508  -0.01461686637762102  -0.9849241816815874  2.8200669518768295  -0.9772981781482694  0.12759313477701809  0.1691397734001306  1.2906638657602276  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.008277025140833203;0.5180092522218507  -0.6056110453476118  -0.6040709199800419  4.116708567263833  -0.3510128005790981  0.4935038548814586  -0.7957662716192239  2.7816818692257588  0.7800361712396283  0.6242509166754302  0.0430623337466445  -3.3111091881935923  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;0.01118834936493144;-0.02125324244244861  -0.9888409243456338  -0.14745143615765596  1.411715377932836  0.9978887723921304  -0.03003439225474301  0.05758414031324547  -3.6086765941594536  -0.06137016880708255  -0.14591628291990247  0.9873915843065649  3.6670542257079237  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;0.007499124088401096;0.38444192749395906  -0.9214556603704885  0.05589159468038875  1.945118662861333  0.9005626807100373  0.3876586985411224  0.19674244981130837  -5.756644055462124  -0.2029563068669742  -0.025302162290813123  0.9788608369356335  -1.536991175256624  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;0.04944891774202324;0.08527822116942729  0.9210083203867886  -0.38009380259678777  2.7647796308989214  0.9321659366878015  0.060962987261572774  0.3568615707289026  -10.060468621596625  0.3518441295135283  -0.38474301548235135  -0.8533337685597675  0.9767702729565194  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.010003444261714414;-0.9661386506964047  -0.25777287920576347  -0.0113688335594174  5.4041764201266025  0.2473949043417515  -0.937957468937485  0.24296408740824757  0.5824828704692424  -0.07329303470498746  0.23192440408537832  0.9699686602428845  -4.842434300641488  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;0.02465654563394247;-0.5493409352955703  0.33785238428797243  -0.764251465971457  12.845641051364014  -0.8037797814135997  0.03633498831946861  0.5938163281811402  -0.5258992148008196  0.2283913303943367  0.9404974933803689  0.2515986191256791  0.3248953617374679  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.007090912344222239;-0.2987571629871295  0.6443571405239544  0.7039517263418531  11.94123554183899  -0.8196141365395587  -0.5510982343000234  0.1565994997945715  3.364526154039139  0.4888525593145604  -0.5301835640673801  0.6927687663603316  -4.438938033152356  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.0414477191632433;-0.43120575454065424  0.136714956313313  0.8918355330279641  4.4275732411905375  0.55246225215294  0.8214937987564849  0.14118568819374347  -5.086650337022361  -0.713335164699684  0.5535855483345716  -0.429762706011102  8.91793468237562  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.007648609751631312;0.29821210973952195  0.30887435814387726  -0.9031423854996018  3.126379486306025  -0.9539022769250977  0.06297063902041918  -0.29343678143421864  0.6587073530342835  -0.03376364437996385  0.949015979582308  0.3134145606311478  -0.015867705174179434  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;0.03408111386959131;-0.3195384664873892  0.9101555663961545  0.2636513102432511  7.396592297673254  0.9462248762555889  0.3213221198090965  0.03755767400258199  -1.6381444425440799  -0.050533671843465106  0.26147454996516256  -0.9638866155988132  1.6395124529663134  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.012236821496930679;-0.02555839412759901  0.17962708855878035  -0.9834027036496867  9.55265262311143  0.9991044749041124  0.03777156513888359  -0.01906717319207271  -9.783245738139264  0.03371967847112033  -0.9830093681765477  -0.1804316085417108  -0.6407537586830621  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.007965380441539577;-0.06004875288986068  -0.858804232847926  0.5087724805046546  14.774480711651423  0.5064685436280563  0.4129988290643512  0.7569158351539168  -2.7781951581635087  -0.8601649618483936  0.3031291091828056  0.41015726444181166  10.66765342652306  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.008357541927888599;0.2945146453242147  -0.80057048019676  0.5218697442150488  4.730572953849095  -0.6030952524574357  -0.5793126737403994  -0.548336523046797  9.66785518030883  0.7413077904304349  -0.15324402853383187  -0.6534363225027124  -0.5432389731322214  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;0.014022828671697324;-0.44879144172880375  0.22591225159881795  0.8646096786461124  4.432163875674238  -0.7443981231851903  -0.6298113623736975  -0.2218312016451986  1.0637267030881334  0.49442661339105487  -0.7431697668786986  0.45082260543157476  0.006211945472640653  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.00855987039651456;-0.2953487475505118  -0.22769455783599213  0.9278600679263099  -2.018910256915702  0.0873652953155661  -0.9735527353228102  -0.21109802632876187  -4.222565559456321  0.9513865788914453  0.01871523115931851  0.30743018333905564  4.065876785795431  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.016696271005094413;-0.7020307779965512  0.4075654603943467  0.5839890257865311  4.913466096460008  -0.7001113399136601  -0.2448619059826106  -0.6707359828746792  5.679183616135686  -0.13037215373635547  -0.8797346432260741  0.45724179493790473  0.28460426066126476  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.013151872634464802;-0.15058197974252402  0.4346472457124658  0.8879227664450271  -0.2657129386944621  -0.4057268103544027  -0.8462091687194738  0.34542118946981387  3.4807092355673346  0.9015047546943196  -0.30823986531541603  0.303771892534299  -2.7354782542009612  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.011287889436556798;-0.1368315159798096  0.794644011882959  0.5914541661136756  5.96665943433545  -0.13387731679078638  -0.6064266423843742  0.7837879760849321  5.287800532386601  0.9815059858623214  0.028064600210417116  0.189363084922756  -3.62706397494801  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.012647055201987547;0.5732639652231062  0.7783818799557547  0.255910287275104  2.30690636018223  -0.7565482579828673  0.6227686994320473  -0.19948403532815573  2.1897500321917223  -0.3146476752174882  -0.07925147294695042  0.9458943093792085  -0.18181725542912475  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.02068589073256444;-0.2558341249258038  -0.950826754927009  0.17457772663894489  3.8750876502212663  0.9581814392964983  -0.27335500667070334  -0.08464850687253822  -4.5643148693885776  0.12820776072897716  0.14562116069800332  0.9809980874832672  1.5808328472136735  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.010359541725346262;-0.7044062201801826  0.44740288181832144  -0.5510376922789667  7.014888883326161  -0.6460061790676618  -0.08244609229664432  0.7588666934787779  0.2951241953139019  0.2940882411417846  0.8905241732854167  0.34710056643062015  -2.7174946877464867  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.017918399543790445;-0.8543988212019273  0.06349568332050776  -0.5157237172444358  13.901112832784014  -0.5070597465778949  0.11500220063404068  0.8542042538232227  6.663972674730392  0.11354764519406778  0.9913338449024066  -0.06606163956406494  4.877961548348223  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.0062399474952118455;-0.11072725817365536  0.9905610265494884  0.0807980629629672  11.416616367336628  -0.9933897667827343  -0.10783345621927323  -0.039353741513999244  2.8590962569896012  -0.03026954820755111  -0.08462150081999853  0.9959532900946118  2.2096735232991107  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.0061391051079988535;0.3243660554913391  -0.014605826251055467  0.9458188684333345  0.29284158967173707  0.4294028736235843  -0.888648876633556  -0.1609855464994517  -4.804417920262429  0.8428522018532058  0.4583555867418253  -0.2819757470665861  -2.841210294271661  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;0.01742129389226231;0.3427541952748789  0.6734769138436396  -0.6549415303224534  -0.4223870932440744  0.7056359800361742  0.2756665149861831  0.6527525076120049  -1.0040665244886922  0.6201591935139387  -0.6858839690756879  -0.3807436876234751  -2.105050604203944  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.014713240152120215;0.07076800607829664  -0.9974838737941553  -0.004220288652134812  2.6917401522383715  0.9974827943836252  0.07078561444663543  -0.004179915794096059  -0.2497034446694695  0.004468134323811853  -0.003913861011513578  0.9999823585782133  -6.174853876981919  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.00796445965390112;-0.21346991651822514  -0.907700169179181  0.36126305874499226  0.34202860437798455  0.9676253985191053  -0.2474135415883128  -0.049876122337941385  -5.860175513342006  0.13465393749327628  0.3389202595166212  0.9311290860062008  6.420654601450335  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.019897686401187623;-0.5636332225305861  -0.6652327595522118  0.4896763891370866  5.530920760943667  0.15143819690767243  -0.6659811424440596  -0.7304352061793418  -5.204388682513538  0.8120246689461714  -0.3375418396694753  0.4761107470908489  5.723048694476366  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;0.036129355808732735;0.3384708791019399  0.7986599209442229  -0.49757390875861657  0.35002187752354025  -0.3149167568804666  -0.4021485156250916  -0.8597115839724538  2.586583556159998  -0.8867157945113244  0.44768169725587825  0.11539583054099962  3.1772911475888286  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.009060376454357241;0.9984612156619205  0.021030749468890657  0.051311873827560764  3.5961962059766917  -0.05113975458230505  0.7070371883839561  0.7053248469629935  3.1644200752212495  -0.0214458928510885  -0.7068635807699288  0.7070247179985523  -4.055686894303456  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.025142669166606006;0.008710571318007957  -0.7588562889085789  -0.6511998608194054  3.0638837815007527  0.6658207601104403  0.49027306531534964  -0.5624189157845307  -4.81422413780864  0.7460608831410944  -0.42868339623805135  0.5095328295964253  -2.329777827814031  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.010094915500242758;0.9301646350503837  -0.15090351490116616  -0.33469669985235806  1.5891296691105317  0.24449022575411855  -0.4254925601140025  0.8713097100333113  5.9673163358324395  -0.2738946534934304  -0.8922915501550525  -0.3588836974698186  2.024090516713537  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.03144326409776736;0.2097969578443643  -0.9671067669495765  0.14383927766638602  6.69626979220306  0.9731994993849512  0.22071854737996652  0.06454500166052173  -4.39926271374369  -0.09416990430137061  0.12644296802438298  0.9874939012272711  0.010609672616308635  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.016827811968420515;-0.2489589987987121  -0.28944866572086136  -0.9242504459450137  6.430283081185436  0.693050184544264  0.6133634711036631  -0.3787699750756749  -8.159224077516313  0.6765359255947195  -0.7348501358971626  0.04790009552826321  0.49320946778299485  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.007166001641429282;0.5295221690482431  -0.7312107489749837  -0.43004315256714243  6.515312379394767  0.8473904898024094  0.4325294735346913  0.30797339546823727  -3.3942186087426105  -0.039187118787633396  -0.5274932180675369  0.8486549797260833  4.023994085146923  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.011662271864164329;-0.04796824861994979  0.9058507304535789  -0.4208723099243448  1.1655873770879461  -0.9974861980713144  -0.06544478137924983  -0.027171036922743873  6.382244681555534  -0.05215679995522729  0.41851097324555464  0.906712872684341  7.453296226770529  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;0.0261237366088433;0.8827729067608178  -0.0824184702659898  0.4625139898944357  -3.6626570383532147  0.4382746457836761  0.49903510675034496  -0.7475823012176416  0.25519205694656966  -0.16919612865621123  0.8626535561798175  0.4766565976235561  1.3489263944976964  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.020008239157617094;-0.4382503934783531  0.8819771887941376  -0.17335752381382025  5.334509986955088  -0.797460170877701  -0.4705008441938675  -0.37773831084041026  -1.4132902072242004  -0.41472143479663187  -0.027298242794154045  0.9095388597858666  10.054207750885375  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.01335582517818003;-0.43609536499812057  0.24095711358691238  -0.8670412343360727  13.752141900415184  0.27225139758332634  0.9536617534301595  0.12809541974028696  4.686027277418617  0.8577295664375121  -0.18019136898414026  -0.48148838137855393  -3.8506464235268054  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;0.04304163077918537;0.35388029084026174  0.9233490877704571  0.14898054191161095  8.100352021800779  0.9043006433595231  -0.37845002103669323  0.1975244997383354  -4.361093904877856  0.23876575586621487  0.0648231724832408  -0.9689111776292211  -3.5600653572780243  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;0.019207693092493216;-0.4673534634596816  0.018732696838619445  0.8838720644196155  5.457474503229289  -0.883959858407062  0.005918944890552967  -0.4675253306681364  -1.4750665761654396  -0.013989600323380492  -0.9998070074572072  0.013792712650421547  -3.2250579044122407  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.016267322565523136;0.37384399620004055  0.924411622852467  -0.07552362571045018  2.131255764673221  -0.9086336886105575  0.3486901672380799  -0.22978247799484694  7.024394934459354  -0.18607924770687478  0.1545261104368709  0.9703072682228525  7.515583931163095  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;0.13016580809187325;0.3668776663294042  -0.926149427501032  -0.08745293527493339  2.521863802851258  0.02793794157904833  -0.08299648513279383  0.996158147522736  1.8373873901166884  -0.9298495842710353  -0.3679114314547909  -0.0045748481800694865  7.706956721727836  0.0  0.0  0.0  1.0;ok
