# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
3394309160526;1.34399863829473;0.0034896370194199364;-0.6164353957409429  0.572694861696547  -0.5403961493793974  24.444390373100433  0.003374380126641263  0.6882147534309234  0.7254991845059334  0.7717921174424393  0.7873982578317456  0.4453998748836669  -0.42617242404588496  -8.451131902170436  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.423700684262408;0.8150055594428974  0.5789508963077099  0.02412048386059287  -6.175302405736178  -0.4857344274836421  0.7052946483264106  -0.5163540694129019  8.414912337268312  -0.3159556994806528  0.40911528779382533  0.856035441590515  6.2302026138225015  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.013288826417228918;-0.3221815622937342  -0.89338984166852  -0.31313516525849355  17.19474770000118  0.6876783594318048  -0.44818938550626014  0.5711608781146529  -15.51858023574434  -0.6506131837637087  -0.03131877269332788  0.7587632170775237  2.0388893726277715  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;1.6412647506800782;-0.3831778718991611  0.848104666954254  0.36591418717678054  0.7146804436242838  -0.8223693051718688  -0.49361967299620835  0.2829281610979254  3.5597264101759545  0.42057513525881146  -0.19250478519125216  0.8865993815024363  -8.685479779330594  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;1.5715291201173198;-0.2893537547364429  -0.7978671260373017  0.5288501241456776  8.664748804218346  0.14606977629827828  -0.5828176515834221  -0.7993667527830732  1.2888510501215766  0.9460116410869869  -0.15405075199998453  0.2851847484283584  -12.268542141310615  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.6398872579028756;0.7269226193347096  -0.5110665300198406  0.45868781038201234  -0.042776546023078746  0.3940726094051341  0.8574618715576687  0.33085633943064874  1.0871908012959444  -0.5623969096787375  -0.05975065454285398  0.8247057507168885  -0.1117517674495065  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.8015707374004208;0.6696762338483547  0.7418898528918186  0.03366285779369299  2.244484108312127  -0.6723665503025216  0.6249216446148271  -0.3967318491452203  7.758804105316297  -0.3153679816547164  0.24304811101519513  0.9173170945092952  9.735299186286541  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.8222870985310985;-0.6784528426854729  -0.6070337930275123  0.41377737296115163  13.76557777868412  -0.7326899915902066  0.6001643287850894  -0.320886513704589  9.290531818678252  -0.05354546176421584  -0.5208769073174333  -0.8519507796509622  1.5008635674364836  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.8066224569985295;0.4267411408799613  -0.5088842272140511  -0.7476154372223915  1.9227278189588692  0.22888873288896394  0.8605253927352436  -0.45508899834465183  2.4803505896133617  0.8749296809669646  0.02308444824145355  0.48369945380621887  1.4904273454881325  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.5862070486139004;0.2304009111282405  -0.8648702072756494  0.44599881694714527  7.601963173353333  0.8004413023230355  -0.0921911354619202  -0.5922790863078363  -12.689137533096005  0.5533616734891208  0.49345751499923324  0.6710369134437407  -9.975847934529808  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;1.5961020359899032;0.4879514347586126  0.8427216276383012  0.22742835273480225  -2.6224624039200055  -0.7064199704683979  0.22821740023730233  0.6699907787069582  4.315136138218764  0.5127126121331913  -0.48758289196769516  0.7066743951920004  -0.9252592372433411  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.004253271204169657;-0.6343839805409933  0.7687056215387165  -0.08153914794587677  30.519641659704625  -0.6251165448769819  -0.5721962109504254  -0.5308679699275892  16.608369765530128  -0.45473758427694105  -0.28580266546824107  0.8435227121170008  8.181063840902015  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.0037494178929985476;0.5691090577575882  0.767482926704107  -0.29510140222636577  11.97911427954544  0.486339142491382  -0.6035670148960591  -0.6318078006879999  -8.529163208556918  -0.6630151724199201  0.21604817922666666  -0.7167524435911082  16.329896879002128  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;1.5811591935391571;-0.14116529700092467  -0.4201461462745252  0.896409267407084  -1.1125119047908505  -0.9880469387935271  0.11643811359017209  -0.10102184142205206  15.12851681327264  -0.061932266738597676  -0.8999552108156422  -0.43156113455962625  8.227194251881748  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;1.5962656335552514;-0.22442511174008853  0.8193021838909601  -0.5276147275161618  14.292012841858929  0.14715480884669083  -0.5067243667674883  -0.8494562250977878  -0.10533641536095546  -0.9633165790402154  -0.26828035260822414  -0.0068425836249313594  19.8085629579709  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.5918784985682504;0.9601799522520144  -0.2655595211574499  -0.08679055257311412  -6.0911608799356305  0.01183934866575952  -0.27169626815920733  0.962310224247634  -7.154746112972634  -0.27913131160171023  -0.9250185287825247  -0.2577332580256627  7.534571333772143  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.615647552775632;0.5645708080405172  -0.8105358364047938  0.1558571801748566  8.870459581579617  0.8144842310661412  0.5776794602510975  0.05386908713351164  -8.088664151674298  -0.13369831731579285  0.0965303014994835  0.9863096171280827  -3.752541213673638  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.8183073002604083;-0.9974022426514656  -0.006542368102018247  -0.07173537323695735  34.409717992476516  0.027556770227674457  -0.954768454411682  -0.29607063831955366  -0.3250111386289397  -0.06655366833200878  -0.29727831384066083  0.9524684841776165  -4.591376028189069  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.0021117860409798576;-0.7800346124596618  0.34267904837155655  0.5235619095886085  36.14322411859404  -0.07131690193366028  -0.8799479050271041  0.4696866869914418  -4.073703462709241  0.6216589924255023  0.32903305950250106  0.7108286311699422  -9.430151478280436  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6130043478584306;-0.12901814918314353  -0.7048019227587449  -0.6975733415612528  7.411961778333752  0.9910530833383285  -0.06739925300001928  -0.11520037630420968  -2.258621945222633  0.034177524587782095  -0.7061951503448712  0.7071918455712252  0.12722323243486766  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.6244792082554067;-0.6385009379142296  0.7624683521730774  -0.10468316109632736  2.483013112779642  -0.7467760998610431  -0.6466847242436148  -0.15532006987601202  3.207646861164639  -0.18612363890429867  -0.0209971275280968  0.9823019452676407  1.846125349032039  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.006067679160019717;-0.1884085676395686  -0.9820290792044811  0.01100450983934785  2.8650354944970724  0.9805676380267369  -0.18748074831141037  0.057776087330830866  -3.0249703546748186  -0.054674664102052316  0.021676176078631797  0.9982689139184568  1.426417810320566  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.0085088364305454;0.7459569133644012  0.4975492225145755  -0.44271102830062536  6.083239037499081  0.3075296790057289  0.33229166545905986  0.8916320685109294  -7.504360328405608  0.5907400273677831  -0.8012658861087162  0.09486411241309911  1.490341974789086  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.6341591268367055;0.689078529196656  0.719969601209163  0.08255031153722589  3.247510287710282  -0.531963505785565  0.4251768086457378  0.7322837632381022  -1.8994705862355952  0.49212357097837256  -0.5485147716557374  0.6759777630683941  -4.630466514653014  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.0068013984163376;-0.18508310089928012  0.48079563727827246  0.857076309867264  4.153019750722162  0.4687027383162596  0.8097455997810614  -0.35302947005887386  -1.7051153807788049  -0.8637487996265739  0.3363742243534558  -0.37522045830986367  3.2611886821938056  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.0045034986583483904;-0.4988398635636334  0.6045036941529272  0.6210749345089362  -0.5548332349823966  -0.7000979682558451  -0.7034781760565155  0.12239808273104667  4.106682218660943  0.5109027552909196  -0.37375625689433245  0.7741347654436428  0.5633724052875182  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.6264520759315002;-0.6740354966175426  0.6131733505977707  0.41194003376249666  6.970538535168781  -0.7367096267749687  -0.5988898996638977  -0.3139901493640448  8.267192366787654  0.05417633354731838  -0.5151206947864466  0.8554037612064256  0.34331649968452416  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.002913820281755418;-0.17175110584676226  0.9554165625558909  -0.2401681694860918  29.403370572290104  -0.9842766385202768  -0.15621642146821527  0.08243742188405778  13.104127856873147  0.041243866254747186  0.2505506369130816  0.9672245457177  -4.376713582610849  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.005053552123482629;0.7013748036997839  0.5144616983672046  0.49335843526610573  4.124033616245184  -0.2688338364800764  0.8319573865737879  -0.4853609742127162  8.3328270207736  -0.6601528255627575  0.20778851709958507  0.7218186607888872  9.649975377012122  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.005760974531560197;-0.13052053187314658  0.9913656186262512  -0.012593687519635185  22.003261893740593  -0.9682731046825667  -0.12472943954896584  0.21654043885192603  17.115908685509627  0.21309994253386055  0.040457102165037194  0.9761924182129634  -0.3341795147392202  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;0.8181906029304788;0.10916766550064184  -0.1711381453324904  0.9791803490783992  4.3536024167863205  -0.9222327622935939  0.3501238672944739  0.16401222424895445  3.594788147167717  -0.3709031584679046  -0.9209370297490037  -0.11960699927519088  1.7790857265642595  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.6439462888342056;0.44791762058196144  -0.8169895206883048  -0.36317754371338395  1.5424075478185157  0.6834577997625776  0.5747634886405422  -0.45003596308456145  -2.1095974059449767  0.5764158577935637  -0.046637487188378644  0.8158245544679713  -8.70283229838983  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.010414833289105618;0.7073775959401074  0.21755409295294326  -0.6725229761141375  2.841777811931079  0.10157713364528975  0.9102918647315753  0.4013113590766136  -5.562876517953914  0.699499122717392  -0.3521916206313456  0.6218215497026979  -0.4843782055635873  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.6398426035521165;0.5963943428625732  0.21773342007918567  0.7725968842689827  -3.4652359632186664  -0.6498013029392138  0.6960312351266194  0.30544850044911187  2.9153517123663897  -0.4712452169518744  -0.6842022197484692  0.5565925511460318  -0.8021748801318417  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.0046157661493158916;0.1345373891835727  0.7623204674397054  -0.6330617630485813  17.58273497681224  -0.9165435570360477  -0.1470889962466225  -0.37190420169564015  16.891789335576302  -0.37662660416834354  0.63026370045059  0.6789109432959166  7.9586403389839955  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.0017162645199496967;-0.9767432834107741  0.1588759101593111  -0.14398264993738705  24.063625160227744  -0.18198681072012482  -0.9693736506231153  0.1649106612731045  1.7524575439472905  -0.11337265559145661  0.18727832402247127  0.9757425225516596  7.673854627390961  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.007363910785175666;0.3237080296323966  -0.7453233865955108  -0.5828431701112315  7.996265579343091  0.6212643936576826  0.6320452821989113  -0.4631946830688468  -3.389889061796758  0.7136131057685686  -0.21215987048425708  0.6676410147912124  -8.580349524609302  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.0043430328313613775;0.6011147535201717  0.799155046716292  0.0035020577185602784  8.867409123703435  -0.7234101856480163  0.5459921972976265  -0.4225757018462047  5.740893136351202  -0.3396156009388937  0.2514830646345612  0.9063208658090818  9.901964035608824  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.006292738693981973;-0.8253565788402784  -0.5620946912593194  0.05325481971767009  23.669759324775622  0.5457158856466844  -0.8183752239444544  -0.18015594629852918  -0.8153707492535996  0.14484712602577213  -0.11963089438750416  0.9821953773003209  -2.0671468320712343  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.0034559834137463225;0.6496179376735655  0.742098971850139  0.16518368875803013  9.696646950689965  -0.7350188598146232  0.6685679937455532  -0.11297837605425785  11.462956733176977  -0.1942776641036093  -0.048020346916825364  0.9797705014504329  9.699488138330679  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;0.8120816799299112;-0.6219572740887878  -0.7301094619993009  -0.2830359035654952  7.861850871643918  0.7037167673132124  -0.36262327419757084  -0.6109722353859262  -4.051804176845081  0.3434412040077408  -0.5791757371552482  0.7393264535240086  0.08666548118425361  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;0.8105891909900294;0.3138329554808519  0.7088283019733579  -0.631720914942446  4.575747891053605  -0.44729597971965473  0.6972530518951463  0.5601468451661038  7.304794636935569  0.837517273004437  0.10677368563682442  0.5358770357784899  -14.027321939603937  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.004967698576589482;-0.13279856074612517  0.1318283142522734  0.9823369268357783  18.29642277646224  -0.849102240323866  0.49611694118304794  -0.18136528374572589  15.570220610039273  -0.5112630709730063  -0.8581895339798661  0.046052101218845204  16.204986187558784  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.005811443800469313;-0.1548478567626147  -0.44995638318197545  0.8795233905302462  22.962058071144217  0.684318290788893  0.5932514877272049  0.42398248690391227  -12.567663719188449  -0.7125521862627281  0.6675267227184644  0.2160496616728514  15.98230382690411  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;0.8046077352158558;0.21278843616158943  -0.9261627106711833  0.3113578564901031  6.439394028243875  0.9627345196558439  0.14429317210328416  -0.22873942630732536  -10.075860157334747  0.16692311433392776  0.3484280612215073  0.9223527308218282  -3.358293833258363  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.004173207196090821;-0.9015170193981893  -0.43081074041038636  -0.040855473102867065  0.3559252432012559  -0.26436039703183023  0.47352536595495415  0.8401709994271412  0.7323040190268835  -0.34260858748224293  0.7682290242787506  -0.5407804749056131  2.4963989395139943  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.007145539418922062;-0.01705905754354134  0.06587499185600079  -0.9976820505570387  1.9570694149645527  0.8187883141501917  -0.5717581639738896  -0.05175228053228108  -10.45962293308348  -0.5738420385147914  -0.8177732493651142  -0.044184018106212405  3.3667494763579167  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.7927098263563197;-0.8229548467810949  -0.4813408985198203  0.30175529750384733  14.243269201003145  0.09449411434165864  -0.6397378043025355  -0.7627623509986287  2.1664834134169637  0.5601929868485408  -0.5992048741109348  0.5719592086219161  1.662464973173584  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;0.807765512193311;0.6263209310337722  0.7038316111385478  -0.33517630362408685  9.30016853119922  0.7202264723936678  -0.3578988565039811  0.5942913738028822  -4.9087715080678755  0.2983218393151314  -0.6136199733346851  -0.7310777034709632  3.033707841473224  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.003064810139127443;0.370515335448419  0.699748782417139  0.6107945871594453  2.4870497329946897  -0.7551084196044426  0.6098509390698368  -0.24060986421616293  7.677907890037556  -0.5408601120807739  -0.37206649086066634  0.7543453224741322  2.589550772101896  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.0026077475369644955;-0.7783994682719878  -0.3015315168385238  -0.5506114892979855  10.928736967708172  0.10545156006816282  -0.9274333844669335  0.3588137202719528  3.5421331377984155  -0.6188491223820854  0.22123756853045484  0.7537106221870931  4.780234694305987  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.7940507328932097;-0.3915019024848739  -0.8967606287459526  -0.20626835695736043  17.09797933820393  0.9157770629425611  -0.4016101473817266  0.007852420539249512  -13.420713551589774  -0.08988120681778704  -0.1858215925321717  0.9784639515126686  -8.091304456451825  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.0026516563556159057;-0.16813614828544823  0.9812979052521434  0.09372649992126049  2.387254436973385  -0.9353804558183269  -0.18882797216939426  0.2990107018143235  9.269953158291768  0.3111167602570351  -0.03739542851941596  0.9496356898374322  2.0476894802385517  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;0.7930698719364343;0.9535212898272754  0.26625610969930774  0.14108449203905724  1.1034803424915391  -0.005717031215059256  -0.4521428232546427  0.8919272296176445  2.6778393341692905  0.3012714148408617  -0.8512781868620326  -0.4296056135255617  -7.7027678526467165  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;0.8178896942214843;0.5896958397527672  -0.6782206104801917  0.43849244018358463  8.954285624779013  -0.2578012515749321  0.35646076056661374  0.8980391087601194  -1.8679591529084507  -0.7653739813089268  -0.6426138262565996  0.03535730531553118  5.493648062748852  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.8487141781450983;0.831868363037553  0.547233760212498  -0.09235928898011793  -4.619354569999182  -0.20862028030239194  0.46256262942476417  0.8616921680659516  2.5318716444516016  0.5142690008388353  -0.6975464325357412  0.49895527778838783  -5.083616603800287  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.7952712816295804;0.860575537677546  0.2990621165989737  0.4122761142321295  6.711787982040219  0.340761329167358  0.2635297805499868  -0.9024598447063285  -5.085839180827818  -0.37853858521305017  0.9171226227602376  0.12487847823498094  7.800509584900106  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.8503508983502677;-0.08001759292127344  -0.9774712565896907  -0.19531289605158494  -4.2691866374352125  0.6278819706105487  -0.2016087759419435  0.7517433953453833  -3.46312707649416  -0.7741843551798883  -0.06248074906851961  0.6298688277653823  -1.4573007814952443  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.7909775202231349;0.5086052248565995  0.8111004713243569  0.28885420313018706  8.806011462032977  -0.7547363469985733  0.5814498346679038  -0.3037912709146153  9.250348159606986  -0.41435947167624587  -0.0634989384326612  0.9078954306802673  10.80678904488496  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.7862605940239047;0.7678084051730277  -0.37431334068512645  -0.5199613215718951  -7.595640162470306  0.5999607483879159  0.1353628610611824  0.7884947661456884  -6.652679896019324  -0.22476065789960487  -0.9173692925046444  0.32850605448007403  4.743897772645124  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.004433395511714401;-0.8193440186980017  0.04365278209900609  -0.5716378343311659  6.3339565184635065  0.22834866232555334  -0.8897414955381291  -0.39524291205751566  -2.757871276211605  -0.5258633543402119  -0.4543726507313035  0.7190363181574834  2.5684006155518384  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.8213995996641791;0.36554470583073323  0.8180774255871922  -0.4439891820571267  3.9776838195855095  -0.15307351654212017  -0.4176702754954452  -0.8956115449797356  8.078549563456564  -0.9181206710299864  0.3953490441523696  -0.027451169651867648  7.382752293914576  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.005517230999984865;0.46838194718688947  -0.853799266643111  -0.22725572342430497  15.33409355587559  0.8639987217876149  0.49639783370344603  -0.08423419403006122  -16.780735224901136  0.18472834189367424  -0.15689487873800087  0.9701852589722245  -1.1429035835851282  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.8124157833847482;-0.992461179800862  -0.11590822814168195  0.03982573586685448  18.464360808441317  0.1140946583819113  -0.9924436907639801  -0.04514343353671712  1.864162010745695  0.04475729568456516  -0.0402592015795751  0.99818634591502  3.329747603403439  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.0063308717165691175;-0.9910226519928705  0.13268465568295912  -0.016397724943219574  34.909847777488835  -0.08671018213997862  -0.731252683927222  -0.6765728760174226  4.129507576094926  -0.10176171947383067  -0.6690771961407214  0.7361930847639091  -1.518447301685567  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.816488898373222;-0.19622265932839325  0.8147033729898326  -0.5456693889206937  14.71325114258812  -0.5019504292382095  0.39459063961762764  0.7696388722730481  3.8141252266844354  0.8423434184189195  0.4249195702308165  0.33151308312220085  -2.98091255344636  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.0019429722954133178;-0.41549399120993663  0.8783139899849233  -0.23649371717912787  6.958097701606078  -0.0972277671116534  -0.3013942928996429  -0.9485295153604912  -1.268975930270946  -0.9043845999191494  -0.37111455806029575  0.2106240257539304  7.36369784588767  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.006620458826326662;-0.23663269700023684  0.0372940672190117  0.9708831645778278  1.8595782741901237  -0.6444013969698302  -0.7538812661493529  -0.12810103876386014  5.059194691115184  0.727153220644539  -0.6559513618396663  0.20242530624149277  -2.37651735585254  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.7995013204979118;-0.08662781204731107  -0.5636770832465412  0.821440057461631  9.639821032878778  -0.10862940567512386  -0.8142788501779321  -0.5702189109241953  3.4545997178503116  0.9903005980017207  -0.1386293618811601  0.009307288641555368  -3.1111426992411615  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.0045175347286387545;0.045444786118965214  -0.9268602339503289  0.3726457810523864  15.704286637043893  0.9181391050997  0.18574617402292967  0.35002705970048364  -6.431296232146687  -0.39364369053920334  0.32623375907067803  0.8594278209025413  7.642639846276567  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.004451917955984733;0.4837852337808824  -0.6344683642072372  0.6028281201103429  -4.540971366018839  0.6070020952911649  0.739453712412907  0.2911299770049548  4.371907585935711  -0.6304762516445108  0.22507354802144713  0.7428604135995702  -0.8439708873213941  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.0029424187294797813;-0.7316043798374191  -0.6120162179492635  0.3003184649164706  24.155171289367384  0.6663566896353725  -0.7350040540806617  0.12545039921490886  -4.747852594845961  0.14395761036115304  0.2918992796360961  0.945553286159503  -0.0077217621854837465  0.0  0.0  0.0  1.0;ok
