# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.008000845737413163;-0.00740973652471106  -0.9734960780211483  0.22858364307639456  3.0975814268737913  0.9949183750482964  -0.030130835549568084  -0.09607059768910892  -4.2452181477314666  0.1004117662223512  0.22671020891553842  0.9687723976133821  2.3738682586658526  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.005147180400401633;0.6280384070915171  -0.20835867780377232  -0.7497695783384477  -2.648444941661074  0.3410115700348609  0.9397399202911294  0.024494720116396897  0.6376180876135863  0.6994847162878608  -0.27106372607762413  0.6612454824682027  2.987899658229846  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.012573483993235194;-0.7125594762678075  0.4198546389417526  -0.5621219395647519  12.04239420188385  -0.5444115565082832  -0.8362569871860446  0.0655004467370163  17.591352664939087  -0.44257773319630167  0.35269864408813734  0.8244565583080847  -1.0333716746971924  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.013611235417537062;0.6697171518913447  0.4151726442839261  0.6157195886934557  -4.1681060024994725  -0.2629501765680844  0.9079815504982409  -0.32623106626687803  1.5226345623320081  -0.694504241243608  0.05657896599535773  0.7172605380902664  5.561895855567734  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.012284807678815948;0.013576756685353382  -0.31952612625110866  -0.9474801983792953  15.494326731703302  0.3242450870799595  0.8977705748936806  -0.29811594784509593  0.3554335589668232  0.9458756763879783  -0.3031683517421153  0.11579358928521408  -4.836333052843219  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.010595852638894227;0.045436594009117315  -0.9256699806329988  0.37559366725193133  8.937013266534104  0.9917602761568769  -0.003282372893544489  -0.12806553269878232  -6.156470774950456  0.11977925764541132  0.37831774077234565  0.9178935757781639  6.770609926314504  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;0.014147563001593897;-0.49612231213726726  -0.8488638768540266  0.18246306467864812  12.642121998663583  -0.24845011406804535  -0.06256733036178726  -0.9666218857397006  3.639898039214277  0.8319466282275249  -0.5248956541482808  -0.1798592784292799  -1.954012532066721  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.012601195029631286;-0.7839390227653056  0.6047682835046514  -0.14033863278732062  5.477540770939615  -0.5510918207321603  -0.7819536470723772  -0.2912838803509721  25.96448222288908  -0.2858975580656283  -0.15100932784780075  0.9462868324113282  -0.09066498220703655  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.011178660752894845;-0.947749855795701  0.21201410380724542  0.23836994488827326  10.966856236560421  0.08649039326974137  -0.5484540015228065  0.8316956294737078  7.885340102579963  0.3070661536400153  0.808856123176695  0.5014600176367947  -4.306432953745842  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.01074264553325037;-0.6207452136337976  -0.6940652279059604  0.36462150123460774  9.642917960041494  -0.5843856703352415  0.7196429300206949  0.37497658803992095  4.45689990173875  -0.5226554965343445  0.01968534183288495  -0.8523166778019547  6.670624513042208  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.00671001929683501;-0.2664453777387121  0.899532798275581  -0.34619012913163466  5.078237342286952  0.39871544893943306  -0.22413657906521808  -0.8892630570882657  -0.029175852909322796  -0.8775151573954159  -0.37497138391008483  -0.29893746802609816  4.938191518496912  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.007414098889358355;-0.5000534881295275  0.792922338573179  0.3481675947028018  8.055276582620559  0.19622605259849188  -0.2878400367374553  0.9373598292718732  -5.270757509845826  0.8434701211608548  0.5370496050111404  -0.011656606121483969  -9.068683044768296  0.0  0.0  0.0  1.0;ok
