# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.011772166404326911;0.037868688309226066  -0.6063858172528767  -0.7942683445034804  10.291045095998745  -0.697064268743683  0.5534894528990132  -0.45579691834235353  4.065530805932306  0.7160079382846071  0.5709165141805865  -0.4017299667056402  1.0956293499941097  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.008722622870801746;-0.5688563339501166  0.5170848961730735  0.6395511562607922  4.639906864124079  -0.40011926820483545  -0.853397578573719  0.3340915205385216  9.57800634325011  0.7185450873369471  -0.06584666304526095  0.692356248205895  -0.7453048274286564  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.004433561147880508;0.39156304765351774  0.32626634284016137  -0.8603654184368387  1.3060280135542959  -0.9027441541244949  -0.044799127478425654  -0.42783879016660303  -1.404666776792698  -0.17813301745139767  0.9442157124867597  0.27699335079886295  -0.3099962798633454  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.009672977634975915;0.8430713869595992  0.2387855168320187  0.48188392112757156  4.785473853823689  0.1875880643529087  0.7091837123852239  -0.6796095792437309  8.147957170617778  -0.5040251527477045  0.6633550625711528  0.5530991831117409  3.375564308287609  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.007104785674451408;0.14658908919926808  -0.874952184273256  -0.4614870682513075  -5.865160188777692  0.01003199304623535  -0.46518780052121356  0.8851551668276902  0.3303240856856396  -0.9891466008854547  -0.13438372476492197  -0.05941394175659774  4.404600209230204  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.008337398466459289;-0.8462712267119353  0.46213197612094337  -0.26506423275506014  3.0704319729517318  -0.17477474059673057  -0.7108283202741799  -0.6813052833682812  5.320113575530234  -0.5032681202786663  -0.5302425254001604  0.6823225508280063  -0.904172170377708  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.03646830425552856;0.7918358486136859  0.6028128188706722  -0.09804434841151596  -4.386325940809743  0.3820882642486011  -0.3637264544652823  0.8495361232140792  10.937759852523735  0.47644994193906204  -0.7101547519571424  -0.5183393493638652  9.978703493793388  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;0.026117288316545438;-0.9090675689527995  0.05947102363927248  0.41238253166877054  4.840609716830234  0.33928386604396843  0.6801416134447306  0.6498413990375329  3.2825424673608214  -0.24183178724168095  0.7306644804615151  -0.63847224189576  1.7515732673338824  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;0.005241106986068262;-0.5150922530300881  -0.2957025109585521  -0.8045122720513309  8.923705412734327  0.32207658629831576  -0.936595820705125  0.13803963632274643  -9.175406061997728  -0.7943214987817029  -0.18801141893645723  0.5776721067549385  3.1482770632832215  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.0063136233785897;0.7123834943489209  -0.7015832173367506  0.01705127944277967  0.9975947016387554  -0.2260121642431453  -0.25235830187362657  -0.9408686354053842  8.608234489310792  0.6644006762438996  0.6664054896434108  -0.33834223026364185  2.1390283887102295  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;0.006297647957474705;0.8773507290751895  0.2593378410595428  -0.4037320675718095  6.255664417983202  -0.4751768316085325  0.35241897895448365  -0.8062306382017217  10.706798668698143  -0.06680327008245221  0.8991911629165708  0.4324263817565207  -2.7056074169352033  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.009604853741636214;-0.48026231902618516  -0.8763624053817378  -0.03656554877373875  15.657043678047636  0.3560984069503246  -0.15671136241772146  -0.9212141300786815  5.5144196028928025  0.8015871939415147  -0.4554453680988703  0.38733381880007933  1.9099189922357553  0.0  0.0  0.0  1.0;ok
