# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980092758;7.042514947121556;0.010010853584789686;0.737946287542865  0.6639229172996446  -0.12100263049221224  0.07730009852358344  -0.5171416150695207  0.6715192285836511  0.5306849117939064  0.15431915604933313  0.4335894678898375  -0.32904146475292256  0.8388872914809586  -7.319917220234336  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;0.0102526857571308;-0.3526784442527602  0.5296483633745586  -0.7714211081725107  0.920420944836573  -0.20921893311276157  -0.848155422176404  -0.48668246101531526  10.570714198572077  -0.9120555646377094  -0.010246511963468988  0.40993860028786266  4.243628183819687  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;0.007957395076840592;-0.3522408235876334  -0.5710504741255759  -0.7415037142181161  5.3720757680988305  0.9266787874248243  -0.32380111660666355  -0.19083831329462295  0.9970612976503908  -0.13112142134359467  -0.7543568074096193  0.6432363329131857  7.826987391686954  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;0.00194624961189617;-0.7589831665972773  0.2713297688960025  -0.5918823441637804  8.066191328846143  -0.6506066316798679  -0.28029127042319313  0.7057958731380695  -0.3841380141143923  0.02560397695958101  0.9207697650528033  0.3892653030112739  0.9563906492057787  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;0.0038452570032640986;0.02971325209986598  -0.5720630010671934  -0.8196713033037364  -0.42864257935595956  0.8223883306379932  -0.45211667577856207  0.34535191488306394  1.8862267713889467  -0.5681501177330742  -0.6843496433059196  0.45702407970144776  7.8422921207473255  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;0.01023545503227194;-0.19932711838062123  -0.8957285682855339  0.397415439855102  9.877722700674022  0.9147387840009421  -0.315530885214359  -0.25237515234333174  -1.2457604322091327  0.35145647941467045  0.3132261043287892  0.8822515234582798  7.118475407740152  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.005030809595858033;-0.8629825242909126  -0.5052153542220921  0.004313771752217148  5.680145630161823  0.5033225339060315  -0.8589446726422284  0.09423627858710762  -1.4543370787755292  -0.043904323601395887  0.083495480103902  0.9955405140783181  -0.7866010060238129  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.00989662595086658;-0.9386856255312784  0.3447474573235802  -0.004299661600533965  7.192236953689528  -0.34356008056664705  -0.9342614248207679  0.0955094819005364  7.005695255016425  0.028909643062340423  0.09113056984786207  0.9954192341808613  -3.0030031983605867  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;0.00944935531041088;0.6055272900191379  -0.46579301001721013  -0.6452701549437928  11.203414345042141  0.6063021847646958  0.7952181514556138  -0.005074676844256741  -9.245396163538766  0.5154942888060318  -0.3881558493886498  0.7639376118465047  3.329999290377323  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;0.006913228785233359;-0.9393978492305226  -0.1152564339727781  0.32287402386836206  -2.348059366094478  0.24343498446894082  0.4388839042794387  0.8649394932022957  -11.359542896209124  -0.24139405377447787  0.8911211326145935  -0.3842291475278908  5.21650021481243  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;0.0068337926611628215;-0.04697990857798071  0.12631570397498662  0.9908770010043159  -2.142055802769148  -0.9259404162512618  0.3666318898879762  -0.09063885960012309  6.764688143265618  -0.37473621888262243  -0.9217512681013652  0.09973648284896099  0.9320988536935342  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.005997243218187603;0.31737840284897195  0.18693140635240738  0.9296922064447707  -1.8715747451981617  -0.24359734120147514  0.9635519428182813  -0.11058023716147207  12.19401649573742  -0.9164776509902505  -0.19137477056871058  0.351346570248189  -4.924337325488325  0.0  0.0  0.0  1.0;ok
