# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
36535719082727;1.2878238866021425;0.004880528867772053;0.8971366100435191  0.37867081162730143  -0.2274957567541519  0.7507446715909271  0.21584602877266662  -0.8250791502683139  -0.5221636598381638  -1.0567225361393187  -0.3854301425455623  0.4193480800171114  -0.8219433027911778  1.0075427871248444  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895412;0.012689265751779946;-0.6780166305741431  0.6691991147604369  0.30408221498261595  12.015987945997235  -0.6604233682818911  -0.7362287709123626  0.1476759002277421  -0.2624850304606991  0.3226986570968159  -0.10069628436402035  0.9411300840070906  3.169219150669101  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.010815545123109494;0.007800390309633757  0.8834804520177563  -0.4684030794236086  12.86678764453756  -0.7192031547499422  0.33040236239601695  0.6112128116465346  3.1182462154958968  0.694756055107653  0.33210927392295525  0.6379791956369891  -9.323915257863323  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.00693929200356607;0.3852931575468151  -0.6860670575290073  0.6171395104197228  -0.2803976932506221  0.7801400357637271  0.599372969191518  0.17925838446531794  -5.216032412376588  -0.492880013133193  0.4123882107626683  0.7661626826450043  -1.9260810828880044  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.008563586965625803;-0.5707655237378405  -0.7711637719698092  0.2820162295215744  -2.3469885830208783  -0.43108796547899264  -0.010889202138756778  -0.9022441971528354  3.011660326156787  0.698848970043923  -0.6365436843438778  -0.3262242403477562  4.017943009277834  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;0.0033474137490642104;-0.22512567020270233  0.8457572586620921  -0.4837489969355673  6.172154066360785  0.8201981360753833  0.4325009296555616  0.374456891277944  -7.110162566982811  0.5259215247489412  -0.31247016700392105  -0.7910555887788736  6.964256401957317  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;0.008093921697092723;0.2533429489565637  0.12912122465113246  0.9587205325633659  -1.6037999130789904  -0.9212646107916175  -0.2701274509628944  0.2798261552093707  2.25110614848838  0.2951082294971824  -0.9541272816458405  0.05051992975210335  -3.2309789300925216  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;0.0023730176091689838;-0.29690091275199304  -0.5879024554839679  -0.7524762792560006  3.084071671824806  0.6138701166391635  0.4860948629466513  -0.6219929775441976  -0.47123382793033525  0.7314460526275701  -0.6465929840732872  0.21657374042747843  0.36348557826055605  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.004007206102461878;0.5994836728451346  -0.5821056339099586  -0.5493381080558613  -5.514389887157987  0.7844584153874635  0.563561200856533  0.25888948881121415  0.5239068102159761  0.15888461385514005  -0.586132923370994  0.7944834017276097  4.332726206985199  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.008519778543872312;-0.7572219468925063  0.08417661215034075  -0.6477107542037678  10.241001721679897  -0.4312161939468828  -0.8092520947797504  0.3989531816799443  4.912380401166872  -0.4905787574103537  0.5813994711568607  0.6490817650467742  6.820301255387937  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;0.013240348422179114;0.40960456261898204  0.8226610547585996  0.3942751466491142  1.3454267352596962  0.47870869919237663  -0.5617368633775375  0.6747515673492789  1.1659460484909754  0.7765707202819683  -0.08763837804429304  -0.6239049856304327  -3.66785630363865  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.009281363824680484;0.5054902571823251  0.8626827620573314  -0.01606399523404841  -3.8267350780610614  -0.8627106936154788  0.5050188222845771  -0.02619634058026679  1.017060426515422  -0.014486511493294935  0.02710057540775649  0.9995277383831437  7.408921488346936  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;0.013465989581506377;-0.9349214168019833  0.08107863707725155  0.3454680868252043  11.00189747262892  0.1446236437149346  -0.8019637948709102  0.5796016506143377  1.1545490378097842  0.32404620979666987  0.5918448498770134  0.7380472394030538  0.16762792728546844  0.0  0.0  0.0  1.0;ok
