# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
1807261650898;3.285326842341318;0.037305114712658516;0.28662282018755525  -0.9572241126637809  -0.03961511179800968  -0.17164384736949417  0.7587247754922231  0.20154985341007087  0.6194468271326076  1.0399344185173995  -0.5849650194686924  -0.20760456335402533  0.784038437369353  -0.24128366732860576  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.015017584282550643;-0.8218496332905773  0.5648824816197292  -0.07396595310870627  0.1754819585924454  -0.5641867431865912  -0.7889750931242439  0.2433343815454302  3.6816820427891748  0.07909803456881975  0.24171488243119452  0.967118098547754  0.7914008501706359  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.015027890757269104;-0.6686695194922984  0.15086542699683483  -0.7280938790011918  6.696701630250151  0.7157437739676028  0.39591851897291613  -0.5752906885748341  13.298555031113994  0.20147437486825184  -0.9058080090567516  -0.3727196359196704  4.4546335804449075  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.06456326929762546;-0.015604316022977738  -0.9847256598307399  0.17341245685466009  -1.277638871452817  0.9712559357023514  0.026272005745159595  0.23658336601941315  -0.7524477606024806  -0.23752560427121244  0.1721195996539633  0.9560106854688158  -1.3972072525945638  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;0.032783580288367205;-0.34793180688506287  -0.8536056222839578  0.3876865994110603  -8.740094350757111  -0.8110328181310213  0.06661434276191042  -0.5811955757340663  8.119488163280618  0.47028632307579293  -0.5166429820907427  -0.7154794220550548  9.391509064249945  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;0.12061014173187538;0.24105643406974808  0.9244156116004147  0.2955462275567217  -1.2016973983062378  0.2876282017829947  0.22279702212763985  -0.931467393133081  5.965290841237732  -0.926909819309656  0.3095436382167921  -0.21218134438930678  0.002171298868418781  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.09157440889641415;0.3567978607356783  0.9340061957522748  -0.018102841511974145  2.61047511227726  -0.934172650974954  0.3566425565143959  -0.011293584608206786  -0.17936613633050852  -0.00409203431931239  0.0209407062736659  0.9997723451245739  -2.9851875977806754  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;0.013742675801490079;0.31933646878223876  -0.9345342009704525  -0.15706701411247317  0.2720229549003571  0.06393688381387902  0.18661498931147485  -0.9803504070751683  8.87866048402631  0.9454820435068353  0.30301926173231253  0.11934417633610618  -6.333915324370329  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.02492979331451049;0.7058125927200789  -0.7055645687510279  -0.0633026324960874  -1.7628506231616432  0.6897923081774693  0.7048707179356822  -0.16535973686491823  -1.8684564618603068  0.16129214344461537  0.07304731562495179  0.9841996414056604  10.440392309924336  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.024929774012454407;-0.8990777511396807  0.4236282109564014  0.11044607864244495  -0.48004232935138413  -0.40484934222145563  -0.900543282647251  0.15848913584775584  0.2448377111679009  0.16660194329139466  0.09778003354873865  0.9811640319185869  -3.314397085734655  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;0.026970917359081227;-0.07070642921573927  0.30371835508558165  -0.9501346018600044  6.706021053899529  -0.974409530935206  0.18271821172445354  0.13092028539096412  9.916171844592784  0.2133697890756641  0.9350771176156155  0.2830267076116322  4.588151996942858  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;0.019356793053250224;0.8491177895444869  -0.42771727757523365  -0.3099304921151118  -0.7620419994219434  0.10197765369029861  0.7084717227531843  -0.6983325684850716  -0.9312135702323723  0.5182658947170903  0.5613606225259888  0.6451935475888826  -8.668967913264803  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.01935681315586549;-0.5618360577194862  0.28604149352815067  0.7762219452105259  -2.559775993799213  -0.3791201740954116  0.7449475681024349  -0.5489271485107422  -3.9997259056336567  -0.735260591790484  -0.6026884640993677  -0.3100943040454864  -2.3987854090988696  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;0.027925204445523093;0.8197376587379206  -0.21458030981368673  -0.5310230329158372  -9.180866795097794  0.5716412166792566  0.2491486135157705  0.7817616566298381  -3.627237659677434  -0.035447006084171416  -0.9443941227175398  0.3268994504985244  -0.6133413475710453  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.03730515043678573;0.20947380640227667  -0.573315057330451  0.7921051505131893  -5.302568549427662  0.9328128612731126  0.3600912440535333  0.013944956057552381  4.970272772424021  -0.29322498235111205  0.7359647688538902  0.6102253425834019  1.3947268239350918  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;0.12177196422349879;-0.3083510020598182  -0.8487463196128731  -0.42959206751557716  4.15519746924887  0.6013828678349857  -0.5238303259803214  0.6032747598382672  -0.7036916407181721  -0.7370605848933144  -0.07232893284815266  0.6719451016785322  4.153493630840036  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.025054541260438545;0.6531387787494128  0.7565120545488788  0.03315489429870671  3.5476124311631123  -0.7564363246843202  0.6498069648493668  0.07453183971519353  -1.0239720470514542  0.034839953958104616  -0.07375920115813937  0.9966673255669167  12.199963710101292  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.02697088663342262;0.16809918410528302  0.7720861014468897  -0.6128831179398578  9.937708902369558  -0.9184086039995845  0.34854799260041985  0.1871895642223472  0.4363982496379081  0.35814564132859816  0.5314107157432575  0.7676811517749844  -8.863654883105694  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;0.17046979362145256;-0.935501758911229  -0.2629809561657634  -0.2359607504822288  4.990817351366115  0.2681923179204184  -0.9633099934008051  0.010331370800296358  -6.918181829737558  -0.23002030276144994  -0.05361784505442907  0.9717076654062422  -7.276033888005522  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;0.03653682893944462;0.7125682071159838  0.6207386298208319  -0.3270016875425392  -2.2753526345682586  -0.6858173738659898  0.7145663343671539  -0.13801986629701457  6.271163338780143  0.14799013450588236  0.3226120072738227  0.9348905887063395  -3.7197242031775413  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;0.026970964241070063;0.14201994685683858  0.3670717940529756  0.9192870241146185  -13.977802703970406  0.7119963466058887  0.6072986776192956  -0.35249045175965005  5.218582753651775  -0.6876710966113437  0.7045896778782567  -0.17510525038606725  3.3452115818299784  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;0.1922118709483858;0.03277713062326359  0.9593538221402003  0.2802960999605513  -0.6524006533674445  -0.7269127762177567  0.21535734901380416  -0.6520882056878045  1.5193223855828801  -0.6859471375255524  -0.18237723588961524  0.7044253461863542  -0.5165046439858375  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.06345477027493598;0.5289479188144423  0.8485628803432904  0.012455411890763823  1.3737040851585447  -0.8263434526699547  0.5116433892042235  0.23532433047416645  2.8804400675282698  0.1933147625282897  -0.13476676291695228  0.9718370862451781  2.6801007829712966  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;0.04698943022421626;0.2230543921318539  0.048809367329405634  -0.9735832700963967  1.650246543766577  -0.9707697248656939  0.10191503116467188  -0.21730040889719993  -7.849172607655619  0.08861647383458404  0.9935949738618891  0.0701152514187704  0.19596936806212695  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;0.026621236631733332;0.7408162931590938  -0.3739718278069376  0.5579751713085078  -7.098971119962584  -0.6320130009660465  -0.1067463727792229  0.7675706993550315  -2.1009349567670417  -0.2274879917708016  -0.9212764427169607  -0.3154345093595026  0.9334437830893456  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;0.03653688112608514;-0.01951392079180958  -0.061108850264705  -0.9979403365505659  1.101816593780904  0.8344165573192839  -0.5508590649028077  0.017415495566871733  2.4697158167502176  -0.5507887215319192  -0.8323580954335288  0.06173965661957852  -1.9116969926909426  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;0.04796050073252417;-0.16963738557131935  -0.07183184072874094  -0.982885214088628  3.885313772473886  0.14381123088587688  0.9848597503225534  -0.09679670482865951  -7.794388376539836  0.9749571720273751  -0.15777027239666688  -0.1567388077671419  -9.874082369559277  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;0.0269708857705593;-0.3510957207955816  0.9117326928030868  -0.21324936509416492  -4.545429379596394  -0.9100561421665314  -0.2786898950771733  0.306805737376021  11.045503159871304  0.22029437792190965  0.30178707602531185  0.9275747666900453  3.2354969879575948  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;0.013742668942752298;0.6464437835014792  -0.058891318323282094  0.760685380034636  -8.299311026857348  -0.2990748759801517  0.8976645045360347  0.32365514958599284  1.0120380292254592  -0.7019007432178348  -0.4367267451418798  0.5626767249034117  -0.3704926721269277  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;0.185745068990026;0.9553236405971893  0.2862944198789762  0.0734319199142554  -2.811817721284466  -0.07172565894613825  -0.016457185658997953  0.9972886196527705  5.078211916246485  0.28672664955472027  -0.9580003476963601  0.004812717400684303  -3.3521132231879682  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;0.024929767910047803;0.436429056981206  0.8854194478622461  -0.15988145474010046  -1.591240987982732  -0.7267643574126875  0.45167250769542455  0.5174992894552141  -0.3469389550824719  0.5304179927349939  -0.10965558416898841  0.8406143026641522  -1.8729708494636899  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;0.18574489614126227;-0.2147793673869946  0.9737246431441219  -0.07569770590112555  11.631120988582401  0.8207068369141535  0.13792414336540598  -0.5544521787487934  -1.4956818773951543  -0.529443208651511  -0.18121051296977722  -0.8287657321595906  2.7843330145660876  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.02492978175137829;-0.6010374768228004  -0.26718335047428304  -0.7532376840571758  3.761542516071854  -0.18821882884698313  -0.8686373842954355  0.45830422982103675  1.1467244419307485  -0.7767416712922975  0.41723153264550844  0.47179468441720357  3.22908412660783  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;0.013738097575340832;-0.4911341976713909  0.6275143041123468  0.6041630558152961  4.513023741889789  -0.8627565002133922  -0.25474853270544073  -0.4367544005776744  -2.2597451621630418  -0.12015998176272266  -0.7357506257005986  0.6665077610680611  1.8712026764636391  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;0.1756116532637665;0.8431596032758557  0.3487760918146611  0.40919081268057966  -2.1540699723052708  -0.5371972986290945  0.5147928154527772  0.6681372759424571  6.036306632270018  0.022381817381658554  -0.7831625597133038  0.6214140803956733  1.5624615921247416  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;0.1857450972116974;0.667418833256904  0.5652183094294061  0.4848508674837626  2.310499301830637  -0.6692124502739173  0.7408381329291162  0.05756350576956254  -0.226393208069422  -0.3266600639998308  -0.36288720490514165  0.8727004521047076  -0.2784970187636735  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;0.09157425970392256;-0.3434919913971247  -0.9390502300674255  0.014068306804744506  0.6740264645433621  0.9391346692166861  -0.34354581728960615  -0.0015311753920280169  -1.5179995213386102  0.00627095856327422  0.01268608817292665  0.9998998641091847  9.120951865270532  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;0.04698937242537152;0.7131539001436663  0.6169180747019454  0.3329017930500264  -1.364112892476024  -0.6336704951379802  0.7704098606491464  -0.07021645253179515  -6.511247863600868  -0.2997886227018375  -0.160874907057029  0.9403435786870281  8.300771171087105  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;0.013742681930296471;-0.23946437655557143  -0.30460797774211523  -0.9218843703288992  0.026749906865265398  -0.8753544675218776  0.47849299615998686  0.06927487867422763  1.1760997949138337  0.42001353377045036  0.8235644677386814  -0.38122198117102374  -0.06703962346916746  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;0.03653683676352796;0.7793654775445668  0.5998440748949708  0.18104291818551646  -0.13058050782947012  -0.379969757570895  0.6822197158530726  -0.6246593012457831  -9.053450839603299  -0.49820922888204927  0.4180470608851968  0.7596211023543273  12.305324740564457  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;0.0479604943522543;0.6793027144046664  0.6243175824416718  0.3857141149305259  1.8444228938064333  -0.5991623400235084  0.1683492398004789  0.7827279372528847  0.07081445296721099  0.42373613546640865  -0.7628145840981199  0.4884276791779992  2.057233962802222  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;0.013738105186954777;0.5445042448179642  0.7288618594903098  0.41506085958031014  1.2690847707107125  0.1059495945771079  0.4311193817363601  -0.8960528790758978  2.8564456926071893  -0.8320395488101301  0.5318801260355442  0.15752371486302919  3.9441610654836796  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;0.047960496578437525;0.1837847549194933  0.10254182583137242  -0.9776033642609611  3.4966889795178964  -0.9547760238421428  -0.21785228806583817  -0.20234407547706215  0.6426085118185512  -0.2337218606706905  0.970580009344746  0.05786654737396038  0.23359433161042015  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;0.013738045246478394;-0.22353296948536786  0.9702825802830367  0.09265379621119671  11.486676211680985  -0.9746225930043675  -0.22133432404467945  -0.033495047471643  -0.7452045853674035  -0.011992195732909399  -0.09778973053944437  0.9951348430451664  3.7036729562704847  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;0.04820592055471994;-0.7431691311717313  0.15198652058977768  0.6516131828258759  -9.18897282963811  0.031088959901980316  0.9806516671999546  -0.19327644499566907  1.7015823186091623  -0.6683809684945174  -0.1233791115909168  -0.7335151503393568  8.417308081628674  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;0.18574505398521196;-0.9267042952273431  -0.20126665326974402  0.3173497809811619  12.944821167405287  0.3679609504176074  -0.31448820523788323  0.875043946173006  -1.4871089372379445  -0.07631440345678978  0.9276793104558557  0.3654958396167901  8.25143062111503  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;0.09157432140997487;0.9368198648854927  -0.2697611608654451  0.22270486488726726  1.298610101853216  -0.3433091623633196  -0.8311938689520455  0.4373277618147824  8.389515170677996  0.06713687357424755  -0.4861539553526834  -0.8712904061801774  2.2870795272116835  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;0.09157438728730036;0.5317505379418742  0.1600069669813831  -0.8316484449068278  2.217259141753711  0.03901491946268709  0.9763193459012465  0.21278714923199904  -0.9904278040747998  0.8460018921124505  -0.14559637817054225  0.5129156784557994  -0.4792448285555519  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;0.09157436281506277;-0.2854504848973018  -0.4073296204279867  -0.8675255621558879  11.781153975865942  -0.8079395352617802  -0.38461737066925294  0.4464338534883413  9.124399660065475  -0.5155111327923725  0.82834295946876  -0.21930848926948107  2.0164785771504876  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.09157438743112936;-0.9983458457956882  0.042904562101752114  -0.038272323333564624  -4.293672945239112  -0.04325675480923325  -0.999028491383559  0.008421791214654029  -3.6518957066089435  -0.03787380817749772  0.010063396779728239  0.999231856327343  -6.239221229539109  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;0.02697092880743462;-0.8467298802908992  -0.13338991930161487  -0.5150297459868378  6.179036297546034  0.15104284661666628  -0.9884972674165932  0.0076948551552998585  5.7518740642904875  -0.5101319126544548  -0.07127609514160774  0.8571377660288173  -6.323388106463483  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;0.015017567449406013;-0.8636363250199256  -0.4906598127330901  0.11569462509039065  0.8116612536086556  0.5004831029770942  -0.8620283971455519  0.08014802648281683  -6.888419315712157  0.06040663656003936  0.1271219520122298  0.9900459825564183  0.9146447167912342  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;0.0365369452930253;0.9375790256523154  0.28228617446733384  -0.20312578950358073  6.93448513252708  -0.30813783817500906  0.4035083662917956  -0.8615289147889112  -5.67997259934015  -0.16123474607443455  0.8703421821543093  0.46530403245747676  3.6752486440612504  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;0.02697091871876548;0.89318730037521  -0.20473648377071993  -0.4003740983900512  -3.0666346352060434  -0.07432914891911031  -0.9453140844320764  0.3175790600705686  3.890363272377947  -0.44349929432796775  -0.253898117337539  -0.8595604236719179  -9.207237005029397  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;0.18574523010771565;0.13849432666197772  -0.281308574952022  0.9495708541972575  -14.028454793041876  -0.1266663264843566  0.9459048101170613  0.2986967223328135  2.6871060485485083  -0.9822295878344356  -0.16164645327340169  0.09537012596576624  4.418710112152081  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;0.0365369336227727;-0.29107231577548165  -0.8946095513018969  0.339043740111092  -8.691478595749649  0.812718131538841  -0.0442471972895192  0.5809745469467986  -11.320495037996334  -0.5047436435034258  0.4446526017594428  0.739944537172513  -6.55694621587582  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;0.015017562599212357;-0.6236119916221421  0.6641838277830638  0.41227166627904793  3.330549849949238  -0.6604064219291844  -0.729800942524176  0.17678784507289252  6.2934312872692555  0.4182958782724947  -0.1620198358296357  0.8937438844646606  6.865632370179625  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;0.014963688900829344;0.7291838402616214  0.6841142031731894  -0.016693834731037333  1.3183061121362598  -0.27343036701939927  0.2689077278610867  -0.9235390994907714  3.2448192971246015  -0.6273171139806019  0.6779943885559089  0.3831407673346028  -0.938380074535736  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;0.18574502861352657;-0.7718344150338322  0.35883520558882576  0.5248894464545909  -6.436989677550332  0.031940248466181334  -0.8026027286610716  0.5956581909734147  -4.55794954989866  0.6350208313884675  0.4765145907271123  0.6080151219557559  -8.423369321841912  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;0.03653656932219776;-0.4697305954031741  0.7866066817422159  0.40075316091165225  6.094090552550975  -0.8686393859124115  -0.4928329699147869  -0.05080630872913189  -1.6994700778691083  0.15753978857383485  -0.3719752572463278  0.914776269375545  -11.622303670151354  0.0  0.0  0.0  1.0;ok
