# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
27844314100619;9.309458685747938;11.594619705714967;0.5551391012147604  -0.718931738359856  -0.41827949254218105  -42.35003552077973  0.7705710372888152  0.6338491288751608  -0.06674996865796873  -22.36111459859458  0.313114762976945  -0.2852585448379696  0.905862411077321  -5.280076910788805  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;0.0962908485863502;-0.03434410553628996  -0.6069440592893627  0.794002135581676  -59.862393755375535  0.25527710833411155  -0.7734442637239092  -0.5801875290569024  -130.41488829450233  0.9662577711850422  0.18276454745362983  0.18150217579572817  15.20661503960914  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;0.1318111455496604;0.8263764161015555  0.05204653747936119  0.5607077463773422  3.5600542440275835  0.509820896826311  0.35369187336728025  -0.7842096096536685  -2.821522319149527  -0.23913316806826304  0.9339128528135553  0.2657482103030664  -2.458343987960777  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;0.038361440204989786;0.5411620780833823  0.7826672947720376  -0.30753131700478337  5.437699622839497  -0.6294985342527173  0.619523019437725  0.4689592986181689  -15.672301751476791  0.5575618356901375  -0.060192475285414576  0.8279502794859475  5.743257173844398  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;0.3647683244050727;-0.4765795560864591  0.8676818354109341  -0.1414219191580492  -24.36846916753546  -0.7273694682190619  -0.4795242642660732  -0.4909074624435865  17.56863928285756  -0.493766729765335  -0.13109047439838506  0.8596567362028016  10.729043110994466  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;6.412243047977814;0.8513214336408224  0.49721774275554725  0.1674106714424605  28.27207332701794  -0.4231946341566949  0.8394057342661962  -0.34103418435988153  -15.321199333155976  -0.31009372493605436  0.21948241289476395  0.9250239738434758  14.514142372486052  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;1.7654843560440703;0.2537579136165303  -0.8828844881684526  0.39512264150326215  -1.876555299229427  0.9344824041249779  0.3292217375483113  0.13548314989869642  28.053693494237987  -0.24969893403414276  0.3348552345076914  0.9085826403057745  6.221377631265017  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;2.6902077563690527;0.8427064128614933  -0.44229241286615273  -0.3069581783291509  -19.832471299425162  -0.03839233466964433  0.5193369496243547  -0.85370671860627  -30.613503587837684  0.5370027284481228  0.7312089675844433  0.4206679395477682  51.90416246758428  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;0.11490088654587192;0.703467618632501  -0.4801917351470553  0.5239744335671158  -47.454054933222274  0.10982166295286282  0.801823845087318  0.5873820935265706  -14.646843871885954  -0.7021912217350672  -0.3556605389213844  0.6167925657564006  -39.26426652961924  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;11.128969980574489;-0.33863614229162764  0.4020150026078746  -0.8507111735554175  30.33340436571694  0.3215740801448176  -0.8002386773304964  -0.506170100147522  -3.2621800235390066  -0.8842599584470954  -0.4449741531623252  0.14171213393571003  6.421993186254219  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;0.04805863889234124;-0.2523476413356808  0.3460253279213323  0.9036521124576948  -4.58992382754427  0.8811631189741667  0.4680645189828605  0.06683684484671122  23.033427416417965  -0.3998402501900459  0.8131310340322023  -0.4230197345534643  -20.915069311363983  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;15.502275259484648;0.2658931087999257  -0.3335940292239432  0.9044423023934951  -28.39444977191999  -0.9567070486893883  0.02389159713307384  0.2900703614202461  -89.09135216647054  -0.11837431174352027  -0.9424140360014626  -0.3127991481233314  -62.026445732119484  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;0.022301858576850582;0.9612994325355179  -0.023606159615935946  -0.2744925322027543  -4.515193386729075  -0.18826035772751515  0.6711443330102695  -0.7170239340332427  -2.3178058284108767  0.20115028887675251  0.740950763206562  0.640726562418331  4.254685719695281  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;0.046803038555212166;0.47229710384285045  0.7604685557220795  -0.4456714276904341  -13.035541395653865  -0.7250847869308389  0.6226912683986155  0.2941218047367161  -9.017740648280077  0.5011860906520804  0.18423669563389786  0.8454994633462442  9.400876577757025  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;4.678675320527554;0.8191738536602156  0.2215773835210378  0.529015747016516  -23.9573531176159  -0.519099315881333  -0.10581457427824935  0.8481386538307554  19.42511575294986  0.2439059198359168  -0.9693847218634535  0.02834013561561787  13.82158835244508  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;5.2360655608463045;0.31035902250366765  -0.8835759253263854  -0.3506720139021485  -99.79692704451291  0.8785843317916288  0.4074721894189937  -0.2491103907514645  -51.72990115520256  0.36299703728931915  -0.23078127964311282  0.9027586343455617  -3.5385297170397756  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;6.681088390064724;-0.7367075818751073  0.5161894979103849  0.436818430305725  39.741624889502766  -0.40984433157891653  0.17296369559811242  -0.8956066010686138  -68.30196539856445  -0.5378564517418789  -0.8388277309746438  0.08413367380287035  -72.88846262749746  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;0.10465189115093759;0.23699574812924568  0.032323521821992544  -0.970972813885993  2.358127806000129  0.12033250325296091  -0.9927268351994712  -0.00367686493081024  -214.61456394722646  -0.9640296178175939  -0.11596818793042526  -0.239161609290869  -26.524797581515838  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;0.06222560696274505;0.9049156752542887  0.33769787196664325  0.2590130652076789  17.998834173475434  -0.26531566575230414  -0.028235413596666877  0.9637480785586229  -64.5459660785562  0.33276901626426725  -0.9408309671180187  0.06404586736305434  -43.090086086842824  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;0.14918477638111033;0.8938316879618801  -0.2716383450286526  0.35675975544518834  -19.90845113056821  0.04496580712490174  -0.7373140302442369  -0.6740519987320017  -159.15847659288949  0.4461423425150561  0.6185310261539791  -0.6468202067808968  57.35778653681167  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;6.571739441904753;0.524314281447805  -0.24791845480857294  0.8146354853768663  -24.443952234718385  -0.0534812954805433  -0.9643772931177379  -0.2590679207324378  -185.27968961790933  0.8498436828638515  0.09226524960262882  -0.5188957876223028  7.4260219072406946  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;0.7023655800282231;0.12320182657090531  -0.7055543526598723  0.6978641453551702  -30.63459702317549  0.9801425336382176  -0.023590447669054423  -0.19688601913805337  -62.21241419349766  0.15537671538183895  0.7082630487477679  0.6886374445930665  27.616888645680845  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;0.1771046119639303;-0.8684000512630027  -0.2541783278981813  -0.42576370041761363  -27.98299872537876  0.007873462221551206  -0.8655893480747047  0.5006926093844937  -22.39785708800855  -0.49580173412268397  0.4314492532459548  0.7536790977030259  -2.3774324854207514  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;9.828323900935056;0.68129566692396  -0.3045475800505761  0.6656477940442478  -27.34147623832797  0.6878397778138164  0.5774387413416014  -0.4398192129214753  -40.17314527001527  -0.2504249474147395  0.7575059547509604  0.6028864521857825  63.3218934933905  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;0.08187634457065449;0.5027365630610489  0.564847087746517  -0.6543727650398072  59.26024550465834  0.23032580105627276  0.6420979968673696  0.7312046141721873  -27.854005219369704  0.8331902384985979  -0.5183222259205076  0.19270728213396623  -51.860715506845644  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;0.04717274394847898;-0.37602234774474463  0.9121721930506683  0.1629388972027993  12.839707272156376  -0.8315097408293022  -0.2545748899489243  -0.4937440392688103  -95.2952073486776  -0.4088994312817243  -0.32114407301494335  0.8542059116307116  -46.75264400882523  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;0.218443391854369;0.650247369519943  0.7576183975354154  0.05650417814872555  59.08386213325671  -0.7559968064016539  0.6526231413723175  -0.05051597822301307  -28.778036811558632  -0.07514776871533561  -0.009869096270545785  0.9971235699731055  9.614010009209021  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;0.1467897841265787;0.3083649800243957  0.7465624728837759  -0.5895383899087614  78.99586371515636  -0.9444756694680375  0.3142072157400035  -0.09612250183915291  -52.72642225135628  0.11347576339226309  0.5864454788457116  0.8020005931818046  69.20327378172777  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.017711625349481848;0.26209563663602675  0.04763390329643932  0.9638655967058386  4.781877232711613  -0.8792233188455244  0.42352970588943073  0.21814890287937358  -12.230721591563396  -0.39783442894578364  -0.9046289844383485  0.15288612644522145  -0.42089661706893794  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;0.023319683175271524;0.007318855580068153  -0.2796567509892916  -0.9600721514444173  -15.60217945741867  0.9504195646425084  0.3004327973046151  -0.08026696361810322  -0.9057979253826548  0.3108843603299205  -0.9118838938866272  0.267990071779569  -5.594688815949574  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.01506699034081398;-0.565295020813749  0.803318669681705  0.18740505431817728  -38.04755773219658  -0.8107580449751378  -0.5829539262809299  0.05325516258298911  -11.57763371586775  0.15202937857952212  -0.12183527721667448  0.9808380260136025  5.7967881803499495  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;0.1110442109163348;0.8399537733159438  0.03345472998322177  -0.5416257376953747  -0.7171997074553526  0.3991090017071941  0.6381829272484415  0.6583574683444383  2.394318120665637  0.3676814700914312  -0.7691575471971662  0.522692073922155  -33.819501286770134  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;0.07030397432249164;0.9923738912105224  0.05996015424256593  -0.10769791059669705  -4.851933289400239  0.07931748140489941  0.35817796927448364  0.9302780656717597  10.531755666084265  0.09435463521878441  -0.9317259909595819  0.3506905766956326  11.517945051100597  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;0.1882848049145969;0.43937232097045836  0.8626961170532099  -0.2504144029131443  16.04737406852423  0.8833759251837137  -0.46555383935563655  -0.053912869215472725  -49.70593718781093  -0.16309180963754966  -0.19752223237534677  -0.9666364514886703  -12.495790657238704  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;0.10733098752724651;0.02400613037785789  0.9997115924765035  0.0006614925363266099  -24.43178891475747  -0.9985966662412984  0.02401059149777241  -0.047203703961578136  -20.439750169574307  -0.04720597288528726  0.0004726140301002063  0.9988850648397604  -11.526112707856829  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;6.169038650395583;0.8190770267297499  -0.26116514471901214  -0.5107891849554476  -22.180790483356525  0.09500331591777494  -0.8163242707309031  0.5697271759186904  -129.19949620268622  -0.5657624892551473  -0.5151771076043236  -0.6438209017671477  -29.497185956918354  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;9.573082171787519;0.8280672605061239  0.5543652385741924  0.08356909918422449  23.01512322888336  0.12845763040398736  -0.04251896451325979  -0.9908030959013567  -72.43690700002126  -0.5457135230767846  0.8311866937802239  -0.10642100738963399  43.89465118400053  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;0.6289147681099527;-0.740293455483991  -0.16066913213487893  -0.6528024431224174  7.48824939045395  0.6497245383794586  -0.42042042308066674  -0.6333282656602907  -60.53888793208617  -0.17269517652549285  -0.8929905362520352  0.41562516546659095  -42.59578704765823  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;0.08411754484529262;0.17011660135714432  0.3664858625796759  -0.9147395555413166  31.892630635354045  -0.80801758288129  -0.47947104063524765  -0.3423669185929479  -97.3486100031278  -0.5640637620849014  0.7973679412425507  0.21456103695975276  52.07667059294953  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;0.16696609016379357;0.23852318196389746  0.9295573163968689  -0.28112254836435474  -9.501139851158937  -0.5233729646074321  0.3668852187863526  0.769074753293929  -3.700215533302099  0.8180387714429219  -0.0363102157683188  0.5740157982555996  17.1273503567619  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;0.11038927977680146;-0.5254903893539565  0.7505065358613242  -0.4007490365878158  7.400203128661661  -0.8430177427785057  -0.5228663863379366  0.12622134288044065  -121.87858301846936  -0.11480825779211673  0.40416665085994335  0.9074515867391472  39.392138795901715  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;0.11191327389770743;0.5043487203100385  0.5610831070295236  0.6563673630884795  48.110475011050745  -0.6035769598091142  0.7726584290525438  -0.19670741115078394  -16.984740636001902  -0.61751698106952  -0.2969590864414707  0.7283461258705458  -38.506196333979524  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;0.10272787200129481;-0.3701221456073023  -0.7338351625922677  -0.5696451101117497  -27.600244929661898  0.8361293416702745  0.004074697036680029  -0.5485172019564134  -33.12839595111625  0.40484234132447205  -0.6793153545940501  0.6120729757828559  -29.040757849992424  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;0.07646768903670292;-0.06830732756392069  -0.9960900186339319  0.056024849655570315  5.592270938569819  0.9960933002239349  -0.07124235674929218  -0.05217915152430546  26.13369184957537  0.05596647434013579  0.05224175899278867  0.9970649689800934  7.967199525932032  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;7.112144383831426;-0.5859247021211185  0.8096604044361279  -0.03379752849845846  -19.016417281685147  -0.8102092516472469  -0.5844830518243082  0.04405145486077921  5.2868253047107  0.01591263615768039  0.05319390583956639  0.9984574084016026  9.818734734912626  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;0.10479395056715286;0.26423807036932195  0.8293208835817323  -0.49234653875366274  34.787562878455304  -0.7315792422858044  0.5050001948831482  0.4580028552580332  -14.005535660632557  0.6284664306261913  0.23916871706642048  0.7401542206545721  0.15165772648882142  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;0.11698003536559168;-0.3844852936088977  -0.8044063894018045  0.4528812423671713  -67.54660367420767  -0.6430648965377477  0.585364866475769  0.49377678351326004  -37.41379387640887  -0.6622979675639774  -0.10138211768037883  -0.7423496941302435  -17.717445581152887  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;0.024213609548340266;0.45902320691915954  0.8871910676415294  -0.046794283910913004  50.363068133395046  0.8634112822320114  -0.43307021197269013  0.25878784595959103  -76.49000638694426  0.20932905489713166  -0.1591923396367229  -0.9648000548180234  -24.005697237334353  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;0.13412643954310172;-0.11249309580658634  -0.9841542153484409  0.13706124108494738  -17.744433456114848  0.9905847252961674  -0.10024313795457139  0.0932374136435487  9.570756610692362  -0.0780205447671816  0.14625933715464645  0.9861647939818757  -6.680271998474317  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;0.09416468258586398;0.8838948297747111  -0.4603597575708737  -0.08245497866605585  -23.678843133375626  -0.43989462900294457  -0.7584794174268054  -0.4808343672349715  -156.6465247146821  0.1588163885494663  0.4612785134267367  -0.8729258203186139  29.506248664205668  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;7.930939819846341;0.07830481259264807  0.48404788697295215  0.8715308367704782  -6.39581923107769  -0.23995371909628138  -0.8393632597271716  0.4877412540600177  -11.210590222466067  0.9676210875217085  -0.2473195530830435  0.050422907949765956  -4.84494665952767  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;0.08577537691838791;0.727019570550385  -0.3753683306111526  -0.5749270913871874  -14.746745581031586  0.6412348503267218  0.6705507439133154  0.3730677774396586  12.014010300819086  0.24547996000325936  -0.6398908627348071  0.728202769168933  5.70282429774549  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;0.1615029283609582;-0.7678215591102076  -0.49977978154057273  0.40083690365138214  -47.441707749158844  -0.6168117809469983  0.7458047713336049  -0.25163161554347646  -19.421526394710742  -0.17318568142476934  -0.4404491037785019  -0.8809150394505432  -21.4956299796792  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;0.1688604290090962;-0.3076849978432533  -0.9058896971238084  0.2910219901435837  -49.517075187942154  -0.4850018572966296  0.4124618053358221  0.7711345262390565  -15.771735472277742  -0.8185982778634568  0.0961203193089228  -0.5662664952961054  -16.98092310144281  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;0.08060320807318566;0.23332371473948166  0.8622184972808898  -0.44959905147459195  61.515002468661955  -0.17289418965075343  -0.41820879219106477  -0.8917449216671212  -111.95098950660838  -0.9569052426051272  0.28579830139588774  0.051494539458538616  13.085083709984996  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;0.06681615171016658;-0.27869051307575887  -0.454536724897169  0.8460070706804559  -23.737424474989446  0.4594678230603799  -0.8366557141272246  -0.2981552206325063  -10.283680160986167  0.8433391473741305  0.3056199956449487  0.4420130097273787  9.327182799604753  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;0.07075151575408632;0.6411392030667203  -0.7526303205911561  -0.14996040416664996  5.792175067154729  0.7650272822950129  0.6422486182518004  0.04743384548990011  -9.47687555822724  0.06061171203057757  -0.14513549834725845  0.987553496011338  -9.179372930411603  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;8.128733524006837;0.5463484260945027  -0.816059623477962  -0.1885473103310297  -75.93064494322897  0.30049782818494225  0.40111465636690274  -0.8653369792767407  -63.47089603456353  0.781795659082469  0.4161174394046321  0.4643725057140441  23.97257240881402  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;0.10331833425792324;-0.2995605445340235  0.6429870586172503  0.704862484892774  -29.977208751299973  0.04204173143483622  -0.7291759727578051  0.6830335962239852  17.328616506874607  0.9531505510549945  0.2342435553082426  0.19140006222599257  8.502383403247833  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;0.024417348182316757;0.21154330597158993  0.6840101231489685  0.6981257631174655  -14.26020283149098  -0.917614221979467  -0.10692910111123925  0.3828188957673862  -31.029133346703432  0.3365019603503502  -0.7215929037658805  0.6050372814257778  2.161378847394479  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;5.5769355260135;-0.631903818511036  -0.7488612429401089  -0.19976086446891153  -41.238381672573176  0.30314173774851605  -0.0015963918358390394  -0.9529441423126099  -91.9661623459126  0.7133040382515587  -0.662724897944314  0.22801986461428453  -60.15746074115814  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;3.1146913129919924;0.4810148014838046  0.7346695367931971  -0.47841972415606465  -13.953278865006935  -0.12488179044350962  0.5975492160250984  0.7920476455639606  -7.260241213351006  0.8677726079850175  -0.3212407292605644  0.37917686466215444  23.224432517712646  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;0.05015825063423453;0.4982688383166266  -0.3981980640539519  0.7701730107880208  -8.562270278898124  -0.7615356044556886  0.22364923216017069  0.6083128669529144  -14.298083761196134  -0.41447760845298753  -0.8896175148555986  -0.19180456030355758  -7.477716141803796  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;0.8092289234894292;0.7210466189835463  0.6904322221658066  -0.058267656959790956  -11.052807340868569  -0.6778917420429815  0.6855432653727144  -0.2655055882124681  -5.9922937070652535  -0.14336861344914187  0.2309410701830734  0.9623469555105214  4.627766860284466  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;0.06453187846278949;0.590588489516499  -0.7956649001456685  0.1346202166348103  -47.15077484231323  -0.25515352086951254  -0.34238195342908934  -0.9042517784079679  -88.17117061284057  0.7655729337159923  0.4996918696979812  -0.40522354141785044  26.406414149366423  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;0.02761805227458832;0.934345322106961  0.12906768233784793  -0.33217518334875246  8.615764043715819  -0.3462115847123468  0.10779481377479644  -0.9319430329876518  -31.19140691257713  -0.08447696530893294  0.9857595099714705  0.14540230683520802  44.89529820460883  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;0.22674980589040955;0.037445162758365014  -0.5146275337859341  -0.8565957980607926  -5.9538382186730185  0.10927150890499579  0.8541654411002276  -0.5083907321850758  -5.564424314069672  0.99330639639923  -0.07456474166426734  0.0882184911054145  -21.576356706153387  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;0.08289786239555136;0.09047652579129077  -0.9861436400409938  -0.13904934191658813  -84.68507353719899  0.6213051685802422  0.16501134482266383  -0.7659968300034232  -52.27496738696814  0.7783276211058008  -0.01708734287460574  0.6276257937157069  18.393847077150294  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;0.09141817086020523;-0.7902398317015535  -0.6081108592144258  0.07564516704848473  -40.51343158056134  0.6099454452919224  -0.7924420593560352  0.0014616193774740806  -107.35520125618616  0.059055585340752295  0.047294454950436694  0.9971337284291422  7.564145747229296  0.0  0.0  0.0  1.0;ok
