# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
38591597442696;4.239524031860057;0.17514464734579918;-0.1158374393781516  -0.9894301698950925  -0.08723317338994796  -5.393470662826075  0.9881206641297439  -0.12372145419489769  0.09116224488072733  0.1633082115990356  -0.10099129050619596  -0.0756369002092729  0.9920079730368228  -4.213622234220922  -0.0  0.0  -0.0  1.0
38591597442727;3.3606588330920775;0.04520909809700554;0.4528966170714162  0.825858552390547  -0.33592008824816766  0.2758619579667766  -0.8696685091173383  0.326231081934004  -0.3704726243999628  -6.552279763597601  -0.19637041145471426  0.45992492063766066  0.8659721293907486  2.4553051378538697  -0.0  -0.0  -0.0  1.0
38591597442758;5.505400493338908;0.36728551130052256;-0.46610052085044346  0.8746436300098881  -0.13322471597294222  7.9550004236498015  0.10660628795050178  -0.0939622148739644  -0.9898516058204861  7.5736375869153845  -0.8782854910747191  -0.4755729414707107  -0.04944667338189012  1.3913918536800491  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;0.24290283846645927;0.9969280203177401  -0.06706565580275435  -0.0404563977276582  4.519032797312185  0.04015667362757756  -0.005811744847004493  0.9991764935110328  -2.010595274833238  -0.06724554906103594  -0.9977316379836713  -0.0031007576332253966  2.6304949073740813  -0.0  0.0  -0.0  1.0
38591597442820;4.890369584704633;0.22114568376855037;0.6762853494956943  -0.04311271480875869  0.7353770596634792  -6.897362555640015  0.6694858087096692  0.4524075027309677  -0.5891656841747408  5.750117764629478  -0.30728956701106347  0.8907686261283272  0.334819916838298  0.09462748586043764  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;0.2976571843531399;-0.4786338629629937  -0.07280439179934342  0.8749909403872989  -3.4131863798808295  0.16174954090035282  0.9721884751751332  0.169371351636493  3.7416380167190395  -0.8629870863713132  0.22259624720865137  -0.4535462484521032  -2.571722770020697  -0.0  -0.0  -0.0  1.0
38591597442882;2.8047071756103454;0.24059506064518757;-0.6485918410564234  -0.4491019295357634  0.6145210172177135  0.3156056780155717  0.7120038715931863  -0.6433689801397445  0.2812949381525693  -7.837598072016934  0.26903366062883605  0.6199869452506234  0.737046183876864  -1.0516267839094968  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;0.2732723745855204;-0.6689813033903121  0.0009101061373570078  -0.7432786741330725  0.9992613073308334  0.6258763081118397  0.5400929569922874  -0.5626530411822376  -4.084782978910064  0.4009275029958543  -0.8416048773112862  -0.36188170418986737  -1.679659361405794  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;0.12225201479026412;0.5217548617018073  -0.8529679184931612  0.014751078332497333  -3.45279674202859  0.8511502832662167  0.5193203517866737  -0.07648246541532837  1.6766787583798504  0.057576554137672535  0.05246048266657512  0.9969618037678379  -1.0253960220811027  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;2.5140246786206406;-0.6307626809744985  0.3610118280814779  -0.68688346921085  13.536712895826998  0.08348539925001394  -0.8484767791821421  -0.5226062985659123  4.751851505741776  -0.7714717288416528  -0.3869852906428971  0.5050482713801764  2.0638063296223095  0.0  0.0  -0.0  1.0
38591597443006;1.5836086183196916;0.1058385856651656;0.6141178352113033  -0.41815282160786954  0.6693336255237442  -0.6361764311690478  -0.3716461562147904  0.5949566874331004  0.712675013347181  2.2419070240404513  -0.6962315843497439  -0.6864217055571665  0.2099686240699694  3.960232579220277  0.0  -0.0  -0.0  1.0
38591597443037;3.2675087807083063;0.3599079649807769;-0.18155080134651946  -0.6852679281043988  -0.7052993500932365  6.7459140514269045  0.9818464454575457  -0.0862562431692833  -0.16893021652949836  1.7112850886133157  0.05492598722661731  -0.7231650760551327  0.6884877694638852  -3.8984842855188675  -0.0  0.0  -0.0  1.0
38591597443068;3.1958174120499194;0.24676686513457563;0.4491379585815243  0.3561969527098023  0.8193893000530775  -5.7771190829925825  -0.3521415704970118  0.9134316617962579  -0.20405615294821036  1.285527073190078  -0.821140309867394  -0.19689167099797955  0.5356885862163803  -2.612668828553019  0.0  -0.0  -0.0  1.0
38591597443099;4.778408638902547;0.09288456094919194;0.3740734389050543  -0.7087209800290086  -0.5981501774408065  -1.279253692293547  0.08656270412700433  -0.6154776056087023  0.7833863767314313  -0.9640723880728811  -0.9233503996641615  -0.3448215327686206  -0.1688850199962446  6.112569498687357  0.0  0.0  0.0  1.0
