# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.021645707363081797;-0.004168592336498356  -0.9735847246899317  0.22828799067923303  3.1180619619517302  0.9957907244626043  -0.024944153601434843  -0.08819649809006215  -4.257812531470448  0.09156121401649495  0.22695940837854148  0.9695906203322553  2.433223732714244  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.10558746585113261;0.6023408538950016  -0.20099211321625332  -0.7725203338125839  -2.6998100542033647  0.34767774584958916  0.9372181784129835  0.02724465256150041  0.66381799637007  0.7185441397506411  -0.284998695570898  0.6344052827277671  2.6108213694544733  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.030909123750094802;-0.7130891040565155  0.42116619558305635  -0.5604667388650019  11.999691898396044  -0.5474334422441098  -0.8339294131440528  0.06984525900860715  17.566693233836343  -0.4379732366122841  0.35662412928924153  0.8252264382701573  -1.1381511142925829  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.11535467055332402;0.6579271205339138  0.36641683762371446  0.6579290274579694  -4.245182117412369  -0.21850701938698863  0.9289481929349482  -0.29884768247638893  1.0867804015853337  -0.7206848038807036  0.05285788445190273  0.6912448607452369  5.962034620989764  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.07362868439773884;0.02460549317555971  -0.3276060145853192  -0.9444939750538965  15.343121425880339  0.3097736603452337  0.9007762855359647  -0.3043720794888154  0.5916687289283802  0.9504918984725244  -0.2850901307017727  0.12364775903567016  -5.115410620945498  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.03583012189395073;0.04155889185248557  -0.925586709367755  0.3762473946086049  8.976651326011844  0.9929455302750072  -0.0035933624921317686  -0.11851692559666123  -6.127734812613469  0.1110496844429453  0.37851860084779176  0.9189078497854674  6.885629374495307  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;0.031301516593928845;-0.508149985346408  -0.8459463604091189  0.16173542500952592  12.765184078498176  -0.21967940657534954  -0.05427075770444828  -0.9740614165363949  3.4106510793854565  0.8327812141968314  -0.5304992367277751  -0.15825930971699817  -1.9340469989276214  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.033880378508185864;-0.7730378244382339  0.61515715900581  -0.15490058654409505  5.36393181317442  -0.5621882234741888  -0.7774678153066106  -0.28193651333110864  25.874156225110244  -0.2938654851709185  -0.13086430333084645  0.9468461388942734  -0.32779596951174755  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.021386776633595637;-0.9465901792162228  0.22141094410321874  0.23440184820670507  10.90574286371822  0.07678116401008261  -0.5512709558848239  0.8307857642323253  7.95427261905229  0.31316399132827305  0.8044112922063897  0.504827482914898  -4.285375294919608  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.07933300142462774;-0.610030874692822  -0.6966611929982793  0.3775255144910413  9.597906384981925  -0.5864840180316554  0.7173555894264771  0.3760817130784704  4.596001202085412  -0.5328215728693384  0.008008775737060271  -0.8461897133599761  6.7627637888450405  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.05004782301484445;-0.25141121097243035  0.9075553658008138  -0.33635644932649433  5.10511925979787  0.39482201677121315  -0.22112523939924444  -0.8917506397941853  -0.03869787105758341  -0.8836899784823227  -0.35699703991318643  -0.30272947564308006  4.922085369247059  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.029761078938199508;-0.49902719725232064  0.7937137917003069  0.34783656114217504  8.033236147946193  0.20468343620872115  -0.28207400491162815  0.9373040844330639  -5.426944852307535  0.8420668306876141  0.5389366128013902  -0.021697466162684885  -9.016116615488782  0.0  0.0  0.0  1.0;ok
