# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
13001298762758;2.2371719601815334;1.3188777517167993;-0.8910955433090845  -0.4423647792363148  0.1013021953656214  6.545244210253074  0.40242153408871034  -0.667057108382724  0.6269702728660808  -1.1078882386989821  -0.2097752168307226  0.599456600803833  0.7724287294995821  3.583634615577804  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;1.400401539247953;0.6635959856730751  -0.47440084135135574  0.5784325453531347  -3.909448757426038  -0.36820227946232814  -0.8801936246599402  -0.29947665102098076  -11.630758783589277  0.6512046139250902  -0.01424867829388151  -0.7587684271037847  -1.0635636087116236  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.0941644281395965;-0.03668108941554116  -0.9990487616269867  0.02358112743008614  1.230458530076957  0.992328194257522  -0.03362620192823121  0.11897072507759314  -8.405664246060155  -0.1180646118059747  0.02776419340565689  0.9926176993201553  -1.281303217374785  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.3703360950417036;0.328385119765504  -0.7289487227534281  -0.6006637767609613  3.7396989371027956  0.9349898029154874  0.3410876532487461  0.09722798591620557  -3.8055598450024584  0.1340047818574186  -0.5935427300518553  0.7935677324853484  4.782166149186344  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.20361259422244876;-0.24796375016322414  0.7302332962387964  0.6366108007795752  1.8143197057451979  -0.619251527325307  -0.6248290945161283  0.47551671742582224  -7.347081867436169  0.7450110901928002  -0.27631130217632566  0.607133049486979  -3.7291112758622926  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.0790411948143137;-0.883755402698438  -0.4678962210133403  -0.007036658493716251  7.7548412978760055  0.46759279737232357  -0.8823958801383103  -0.05229231836954329  -9.107379689077382  0.018258259688340307  -0.04950390970794116  0.9986070292546421  -2.0067680416379066  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.4877369052937765;-0.20625134642274243  0.4608932636928435  0.8631557110865717  -0.9111590185606067  -0.9664326440339313  0.042154346362037395  -0.2534382678846539  5.213597872748982  -0.1531937552395332  -0.8864538400646415  0.4367279047533614  3.5261665971908522  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.330675927934828;0.4193908833607505  0.28076096875350615  -0.8632986536410688  7.512463669862021  -0.6571835563812436  -0.5621575700558823  -0.5020842953638025  7.950572214082867  -0.6262755465256411  0.7779152555731618  -0.05125226795519708  5.368620429072887  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;0.6700643842561327;-0.003372018034064053  -0.2327241636393984  -0.9725369366521359  -1.0926398856993915  -0.7539103395355662  0.6395251978141253  -0.1504218112581137  1.0820702422854445  0.6569686670121686  0.7326984270620123  -0.17760964372777677  7.127044501825946  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.1699875508478694;0.5799160633452786  -0.8138702866604823  -0.03622866220688338  -4.790178903415239  0.6242100574508669  0.47247196042005746  -0.6221993657936449  -7.2890451978913475  0.5235066032547258  0.33820911150945265  0.7820200977217194  -6.5986193880146935  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;0.21569664914449238;0.25578538494501135  -0.7358900778958531  0.6269287280887428  0.6681507571078236  -0.9123529200070826  0.03068277326132844  0.4082532507887037  4.584611610324797  -0.31966542853909413  -0.6764054706161313  -0.6635432564026912  2.2077331626861674  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.10264716751040695;-0.5028499195611508  0.7773283307371696  -0.3780246349521538  9.011769757157492  -0.8641815339746012  -0.4428883441795963  0.23883088352882703  1.4860240207813418  0.01822730738889065  0.4467779994843303  0.8944591575036449  -1.7670486979879163  0.0  0.0  0.0  1.0;ok
