# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.04774901130243233;0.038337858104587175  -0.6037824388195219  -0.7962267109367186  10.26133687469541  -0.6876776507447095  0.5621750293850135  -0.45941123734862815  4.005094964450635  0.7250032119254308  0.5651601568662736  -0.39365510258181513  1.213877226368827  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.12418599815236545;-0.5687266951035779  0.5573691797990364  0.6048880422745273  4.391175771572428  -0.40630938339422007  -0.829786134812142  0.3825802601276422  9.297467066751414  0.7151661563877101  -0.0281880805248394  0.6983858538615708  -1.0319417902095616  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.020666656314811405;0.379768478578181  0.33168148543282566  -0.8635758767470799  1.2812978149196967  -0.9080932727439873  -0.04441806793640818  -0.41640562344655063  -1.404643465434152  -0.1764724076889287  0.9423451742657099  0.28432914353368993  -0.28408274832867064  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.08074370743238837;0.8494348432220442  0.24479582286126234  0.4674777558665429  4.8111523858684135  0.17790461837577984  0.7011763248789127  -0.6904358827507954  8.179604206048324  -0.49680015487206697  0.6696467475758987  0.5520532941484105  3.3609613483728205  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.056677792770822334;0.15068632115596198  -0.8727219179784698  -0.46438140197090505  -5.865048093390407  0.003247587539301211  -0.4693055883770316  0.8830298510771097  0.29686775499479573  -0.9885762923475643  -0.13456863898423022  -0.06788369178436712  4.456435735329344  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.07658175501854604;-0.8486849533102586  0.452473221044451  -0.27386462762179326  3.045049623029941  -0.16486934543099507  -0.7183272455375656  -0.6758876143676311  5.318114719237856  -0.5025454695467059  -0.528463766549867  0.684232488619189  -0.8882791183775839  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.1883015357139843;0.775602669466545  0.6304017954756063  -0.032157042424641125  -4.5523611125718695  0.34667120811543267  -0.3828399364400801  0.8563017321775908  11.401705289669202  0.5275031493556745  -0.6752978300925357  -0.5154738287169952  9.289928456247878  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;0.1861244788757546;-0.900948460585571  0.04958832541101771  0.43108336705493716  4.940142707758983  0.32392710604997227  0.7378821514262284  0.5921158337459752  3.112240632064803  -0.2887266896817477  0.6731054364581613  -0.6808567911652846  1.5730180590382752  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;0.04655785453615977;-0.5090055008061294  -0.31169558790731167  -0.8023460977833794  8.80853888377997  0.30969482279530736  -0.93602727294775  0.16715878987292776  -9.239776092520387  -0.8031204871517622  -0.1633976890201139  0.5729735406979992  3.408979961341614  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.03779047136471645;0.7172117329985203  -0.6968550785695602  0.0005740392594615184  1.0739628753764274  -0.23647626474331246  -0.24415896210791133  -0.9404601944981186  8.631509206340954  0.6555046195583294  0.6743733392522275  -0.3399033583880725  2.1981259154696455  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;0.06384312208360755;0.8685987727814276  0.28715534901387996  -0.4038291438904766  6.236612339128597  -0.4846336908080251  0.3224453371961435  -0.8131169597630205  10.860358357930089  -0.10327805989846034  0.9019816018374117  0.4192407808055273  -2.4261569773857694  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.0890826341914273;-0.47881776080738087  -0.8769073761133916  -0.04203576635834999  15.624340929249012  0.3810411379234828  -0.16444662235306076  -0.9098158932479954  5.344889111013042  0.7909116278987073  -0.4516533649986435  0.41287774793517173  2.070023208084348  0.0  0.0  0.0  1.0;ok
