# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
4215528470371;8.616592423121881;0.09773403987098893;0.19799023624850462  0.8432890754069047  -0.4996632882748428  2.4536414919994343  0.40538034256194433  -0.5345628561885429  -0.7415587169253067  4.1695444540241215  -0.8924497992686329  -0.05573228941030402  -0.44769104045364166  11.69657138635201  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;0.1998391068466252;-0.8888879526470358  0.23008677855134602  0.3961543663457791  18.10540825445561  -0.3736100633712436  0.13636968865241755  -0.9175068547779788  3.484422646466446  -0.26512964411151246  -0.9635680475984594  -0.0352546374339075  10.311102292968869  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;0.0847329257911468;0.8717605700340549  0.2463449158189806  -0.4234946174203834  1.1002484602964944  -0.024422382178852398  -0.8414695255792667  -0.5397523365119535  11.56030884764233  -0.4893230587072392  0.4808775519522017  -0.7275436236033195  2.5519002951529317  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;1.563551043623472;0.8021701002147744  -0.3191089862134906  0.5046707691547214  -5.430125959721464  -0.021598808554024622  -0.8601639052665433  -0.5095601510574158  10.877608723181181  0.5967048028887201  0.39785363011339747  -0.6968901399898887  -6.2022036879424345  0.0  0.0  0.0  1.0;ok
4215528470495;6.926527848736154;0.018873978487181125;-0.7757145552308264  0.5808422016149136  -0.24675750368769073  10.86273079069858  -0.6183841554805338  -0.7776380911965859  0.1134902435047022  14.23039371026362  -0.12596811125704638  0.24062696428968577  0.9624088003562016  2.2419184502755765  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;0.13814382240988582;-0.9822139179674986  0.1773823983221149  0.06157356670220153  22.192511207589007  -0.18731037197784567  -0.9484661282082327  -0.25559113480558293  15.555927787745366  0.013063073928323315  -0.26257853759814265  0.9648221948589099  -7.67515529891429  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;0.5136717252760615;0.0463226038968046  -0.031412691035717394  -0.9984325010786237  -1.2326188157757167  -0.9642056541532109  -0.26263525750410405  -0.0364716055957678  14.31428906274792  -0.26107790574309414  0.9643837225698324  -0.04245424331150453  -3.4425962764270963  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.10977805337540754;0.533931860204359  -0.5491553949665113  0.6429192179721244  5.334444140149494  0.6973434119736878  0.716002216990526  0.032449823444021864  -2.311536813929131  -0.47815158102385136  0.43100948648936654  0.7652462924579017  3.5111977581232066  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;0.2050460097417521;0.822309884637179  0.03215387652725611  0.5681307788284854  3.136777874449286  0.5013790762415324  0.4312408249822062  -0.7501002418182884  -2.1635468290135784  -0.2691198163182692  0.9016637283893242  0.3384923121311395  1.4233590291801859  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;0.2157615607597333;0.8019224680118654  0.49410829824139335  -0.33582338350203234  3.6313442259022195  -0.5412428916416491  0.36287781480740056  -0.758535314779735  14.51775557551872  -0.25293573797536933  0.7900485308698447  0.5584324769614093  0.4690302351858921  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;0.07046903730123494;0.5001184945390226  0.5037980455862551  -0.7043216741542823  0.03392945320108799  -0.5494799554470524  -0.4440053298605085  -0.7077648236648718  4.341471900825286  -0.6692931121578405  0.7409769202336408  0.05477165050590796  -0.39011193483230483  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;2.594580799764956;0.20752130566547375  -0.8237917148106797  0.5275434752740066  10.398382361286929  -0.4752325370287186  -0.5562682002192673  -0.6817035463998006  20.428891482726968  0.8550373930093024  -0.10923781412174277  -0.5069301298224034  -6.797709291462163  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;0.48139095585652425;-0.3719686870063112  -0.4970664988850312  0.7839414465207073  19.092987422534655  -0.9280244059771172  0.2175608049823063  -0.3023871658094486  11.54220145169272  -0.020248402347368813  -0.839995352261921  -0.5422156493322109  9.9677744929352  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;0.09604135821793104;-0.27269807365536936  -0.9619261076696091  -0.018273587722344664  19.655240682181287  0.9614642032735691  -0.2717785893543802  -0.04150884474498849  -3.472981631806475  0.034962071565786554  -0.028888782462031692  0.9989710164963197  -5.637705538446876  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;1.497740298799011;-0.9547417436934428  -0.23920081873479562  0.17678000782273873  33.92367874725058  0.19632961561523204  -0.9532859408711908  -0.22956610588173332  -1.2584255806566944  0.22343429656518565  -0.1844691932381437  0.957104086222856  -5.650541604629918  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.08668317266465803;0.599339621289218  -0.4780700820992647  -0.6420599776925041  3.5170531425618976  0.7991488522395517  0.40382831124832375  0.44529069942963684  2.0951448423716057  0.04640183527733489  -0.7799818534016861  0.6240794645291303  8.082884774864636  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;0.4208414170134429;0.7044575304222559  0.5784270808178669  -0.41129271815569135  3.9575420450176235  -0.6796590532006281  0.7167151955712234  -0.1561502476454313  12.776022726287064  0.2044582090154424  0.389540037241134  0.8980286187824827  -1.4687348429836178  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;0.12526861373339768;-0.8070596586624198  0.2406750904031178  0.5391940357785403  6.42283648336357  0.5210615788460284  0.7198412758029225  0.45861025795429466  -3.049007150886001  -0.2777580573272041  0.6510791338308053  -0.7063613969349868  1.8324129760857426  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.04773689359161394;0.604627292889925  0.7917739135836263  -0.08671739422439698  -0.7136163286768934  0.571364857116382  -0.5069972052076633  -0.6453650393103074  -4.761848790449663  -0.5549486793794336  0.34065804508346376  -0.7589361366906544  -2.626732184635878  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.1235806814377604;-0.516724063584504  0.0077269493998889365  -0.8561171277142448  19.6675504920845  -0.19447531529304732  0.9727606882364028  0.12615861113498902  0.17973706653486005  0.8337719075708814  0.23168283854185476  -0.501146154799976  -4.207829771282623  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;0.16781947805151887;-0.9225097625645569  0.10270071545109141  -0.37205953961552796  16.978204639384746  -0.2905957062062941  -0.8192275027303015  0.4943889504274334  9.342154404496604  -0.25402730858620315  0.564197537938715  0.785589755964487  -1.8386228017470647  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;0.37504383997013707;-0.35098187025325056  -0.5477025085786728  -0.7594956806000672  27.471938312088824  0.9247233343923384  -0.07514287829564126  -0.3731491694641186  -11.481036758688115  0.1473040446961499  -0.8332919716030363  0.5328470779483356  4.622559827249221  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;0.26423281858214337;-0.10893702405849806  0.06619192736861203  0.9918424035805825  10.956182889302108  -0.5403568468058365  -0.8414298958761185  -0.0031950643122440944  12.843640723555255  0.834354362905434  -0.5362968945249764  0.12743012996750033  -9.487104152555553  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.02321226896061581;0.6522540291330757  0.32011686634322  -0.6870879662476023  3.0888569453432164  -0.5493703318197557  0.8241833620608198  -0.13752826697946946  1.37956135166959  0.5222613521943981  0.46716911026385444  0.7134396277326889  5.552804701791871  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;0.3387948139074996;-0.0657537038570451  -0.956144244798616  -0.28542010014637215  13.13619165223091  0.826710553839441  -0.21237829234089484  0.5210039549877239  -5.310428989469743  -0.5587719665476829  -0.20170186930430373  0.8044191975081061  13.895989241734716  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;0.2408574914517212;-0.6878890599031219  -0.7190653066493313  -0.09876095401980538  28.69101593315736  0.37488597931745576  -0.46850601268169256  0.7999766362790188  -8.028653673662713  -0.6215055460547324  0.5132710793083954  0.5918476622990113  6.840071644076598  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;2.733202000013009;-0.6058731555744071  0.06922032112326663  -0.7925441732155392  25.366735877770953  0.18071000953959726  0.9821413257828233  -0.05236705683688312  -1.2160103489708454  0.7747655205328317  -0.17494845907623907  -0.6075618691625901  -12.530155932277145  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;1.0788912370347146;0.023379435976446816  0.7887441645723596  -0.6142768470538954  13.72830199270867  -0.9965669300821642  -0.030426260216313342  -0.07699738018829741  18.341963016572073  -0.07942138150419728  0.613968147009518  0.7853250019053672  3.417977387771004  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.1094176942514484;-0.5644387301010831  -0.042230203112408916  -0.8243940380103201  7.6570905925090695  -0.11334966128966675  0.993195529070492  0.0267300452656456  -4.914787293618559  0.8176556575034469  0.10853225778297586  -0.5653848023896073  -8.344850122287845  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;7.372620099335464;0.619666217837959  0.7123838445026768  -0.3294283481456709  3.368589725439518  0.7429849425070957  -0.3971539016367155  0.5387412677923067  -14.413778787725485  0.25295682176633816  -0.5786000661133043  -0.7753933258776173  -2.6031515697596093  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;0.49088733459108247;-0.742669784476454  -0.6274081830645485  0.2340952008250885  23.393383456247193  0.6217569423302132  -0.7758767405577287  -0.10692795764298027  -11.210800096754921  0.24871649701996182  0.06613815302196477  0.966315605185471  -0.7730595235889026  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;0.39014214010590265;0.6628455466982628  -0.748446489951198  -0.021532136494360837  9.875699044268803  0.6695684153327658  0.5796271667367214  0.46444642830958377  -12.415763887658077  -0.3351326877686646  -0.3222734851961798  0.8853394164547623  10.646931417435155  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;0.9608028359224716;0.5089597443109165  -0.7183655978176916  -0.4742476637190718  7.686433836897063  0.4400113913615344  0.690644235548102  -0.5739342430769089  -7.0107271065384  0.7398310308057194  0.0834350512447169  0.667599159736393  -8.451626410848869  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;4.03967943477976;0.3109951340944137  0.6743164238288107  -0.6697606939230781  6.885860591739896  0.8649283353943518  0.09128444358774654  0.493524188860924  -7.0237549424858  0.3939301983874236  -0.7327786234010932  -0.5548463642170198  3.733289715088355  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.13207655410277042;0.4989160563465791  0.8661138210386731  -0.03048963308022619  2.9866266495812734  -0.6640047288621934  0.3594112623989633  -0.6556838144330157  9.703101643287482  -0.5569384963963461  0.3473764434537455  0.7544197225452185  -0.9750704057715543  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.12640466682588347;-0.3505791536092321  -0.9300156192937816  -0.11029598779755165  23.12690042923622  0.7961166918497229  -0.3579687005764193  0.48791046552198925  -13.054569438074656  -0.4932468651830322  0.08324276111010122  0.8658973222674142  6.32302467679236  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;0.2224500089097657;-0.2543267447921178  0.9629456482416193  0.08974177074235415  20.922667839598805  -0.9161176369746127  -0.21013990588154008  -0.3414230443015652  17.936294225010027  -0.30991350746215685  -0.16904703040463512  0.9356156900158733  4.684221838709712  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;1.2001750510167994;0.00020531219635997605  0.0919045365088031  0.9957678012548932  11.718959782375963  -0.933618067315392  0.35677118015618214  -0.03273575098020924  18.086402265308845  -0.3582698176363384  -0.9296600890535576  0.08587698522746123  9.263672163230481  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.02957690555333892;0.6242493007121924  -0.7640283194727472  0.163013918436395  1.9801176942166487  0.6370953204066709  0.6186377013879778  0.4597792373925994  -0.16070534725147892  -0.45213091386926774  -0.18316146282733334  0.8729430194799037  0.3596040828425248  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;1.4807890404626514;-0.29284602124203263  0.9346818768992664  0.20152170314577603  14.843512287569379  -0.949018059263876  -0.3098411986631256  0.05799271335283024  18.22261855114963  0.11664446422242647  -0.17426480025254965  0.9777657430894178  -4.085698051937564  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;1.5009324097742496;-0.04882064910455024  -0.11227658620810782  0.9924769581257111  24.985913291792485  -0.7063290862619371  0.7064408027625897  0.0451731567695382  11.471781094472817  -0.7061981068520276  -0.6988099601333694  -0.11379311708979148  19.126574843953957  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;0.30829185165338724;0.6347396649439745  0.3966194772632118  0.6631730905293642  0.6447239637339556  -0.35306281168137554  0.9122619518654211  -0.2076650721386116  -0.8754783557762558  -0.6873515903483844  -0.10232849766389601  0.7190804334783398  13.614617003232533  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;0.20587872596089093;-0.926950457584876  -0.12160397548142458  0.35493002455456224  30.55482885125156  0.24729442588032222  -0.9094626529381609  0.33425013064949427  -3.2276506592340692  0.282149457046635  0.39760552820326284  0.8730988075988276  -7.030487507313656  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;0.12368366112372634;0.07847597396875841  -0.9367458628451284  0.341099267006234  8.691439494199019  -0.33017586670735044  -0.3472661023704944  -0.8777187198575945  6.447115816359756  0.9406515925430119  -0.043742914705588415  -0.33654292275927467  -12.798850697320827  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.178029725515785;0.7747283944137096  -0.1860618145446762  -0.6042986977128918  8.535858762006644  0.6137847541420368  0.4508542619716717  0.6480730746179609  -5.409446018295922  0.1518689911468229  -0.8729899401655902  0.46349150358741703  -2.748173987164785  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.1915759207745237;0.24755721364906064  -0.9384711548678825  0.24080555942763804  -0.5484146525405529  0.9623790430246867  0.26691058150970365  0.05084603253982797  2.4749799247468593  -0.11199108677570224  0.21915892169632506  0.969240611780017  -2.401468775418814  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;3.4604427116196965;-0.6067754314763969  0.7550328537735038  -0.24849339121850092  26.805331448573146  -0.766663136521995  -0.6384539374588725  -0.06785429125354427  9.118462418304334  -0.20988380322190162  0.1493384058636682  0.9662540192305583  -3.4886602020505575  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;0.08287989034400238;0.9943651171577148  0.10562026138242155  0.009076021454055748  -1.6644169629366925  -0.04742299211972953  0.5197634519144976  -0.8529929741049099  1.6034998551842672  -0.09481072512293942  0.8477560465366409  0.5218434745804792  1.075218160974386  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.029410329142095848;-0.46671667522200333  -0.7955202315704568  0.38642348043539726  5.492826105041672  -0.8162670958645727  0.21928671293409077  -0.5344355580791554  2.697413607032965  0.3404167640973868  -0.5648547589360017  -0.7517017547064901  2.148185413188899  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.1653046578192162;0.6124273396811873  0.5414925299656386  -0.5759501659019064  3.700793048644138  -0.7654761717755685  0.5881613616615399  -0.2609836069416294  6.657600393364988  0.19743096022367412  0.6007096242277582  0.7747057269088065  -6.767210834288902  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;1.3181039780957682;0.3776620127319394  -0.06405652305947195  0.9237251571721926  -1.4188639103077485  -0.7265100920295302  -0.6389960238414177  0.2527195435539208  7.556935153966711  0.5740683672860791  -0.766538220422433  -0.28786223495468527  -2.126843603582004  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;2.7006232701404977;0.8009187222389775  -0.36868046536365706  0.47180919324057347  1.276096591261765  0.5876750407769761  0.6350109169025088  -0.5013972296118265  -0.5082707493414397  -0.11474862445739262  0.6788489153514735  0.7252564396896205  -4.896107909980023  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;0.16405594041234028;0.495126847385639  -0.7834470426810924  -0.37557973362817215  6.906942754078084  0.09154530883319964  -0.38283668967103485  0.9192690169217924  4.119549161464332  -0.8639842946654711  -0.4895373329542644  -0.11783182174367601  8.079528468483623  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.3038786325465364;0.4868543546981322  0.8630742850756103  0.13444558658687406  -1.609441163429386  -0.8463308648576389  0.5041778277791231  -0.17183941679732667  6.434782628505701  -0.21609466560002286  -0.030124681195795804  0.9759075771209408  -7.596837509433903  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;0.4430578047187344;-0.6777996646629844  0.7328519684514823  0.05929255366007774  7.223655072169908  -0.6713914105607269  -0.649789593438932  0.35638049621681767  7.990779940331136  0.2997018325069489  0.2017460695905999  0.9324576853652514  -0.07846602479958589  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.08542136161024241;-0.054940964518868846  0.5092027320047838  0.8588911852712194  3.9681181441092632  -0.9884073295763274  0.09419659041117498  -0.11907121060400042  3.6588870592526006  -0.14153600692943574  -0.8554762299875863  0.4981244610222402  -5.9847350050176376  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;0.32689845175145266;-0.4995310670701811  0.10541928024914696  -0.8598578303321299  21.22233929802888  0.5919284204717892  -0.6831884774459835  -0.4276379886338585  5.666314079794594  -0.6325262508935889  -0.7225927481208146  0.2788732011034939  17.519760453484043  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;0.3021083940716028;0.3690239618718527  -0.8759659060815677  0.31065261458275134  6.690761170548906  0.24878612804195982  -0.22894761897081153  -0.9411102221639533  -3.5570362475681065  0.8955036449162515  0.4245782838891958  0.13344100865706401  -3.50215953349255  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;1.6118488649010805;-0.1724084956259344  -0.6643833051681979  -0.7272345800701335  21.759009975060273  0.8376565470984887  -0.48734171286063505  0.24663650177762012  -5.782575253323399  -0.5182729201290004  -0.5666505790342442  0.6405468769271416  1.8861527777309175  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;0.15626918901960893;-0.04797274182356834  -0.9546550243501705  0.2938237575910168  12.126646952980645  0.24316215128377633  0.2741507809024549  0.9304372722078689  -1.3094262702224508  -0.9687986293471799  0.11608244403676761  0.21898420482189035  -1.1020584438059102  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.08255896824378611;0.6713252226058519  -0.6073746713555572  -0.42475693530410225  3.0080890711663875  -0.5943980697085434  -0.09886555334242268  -0.7980705088455877  16.129234936772708  0.442733983583779  0.7882395644460042  -0.4273932718492566  0.06025937126081506  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;2.326182200574213;-0.6590625609109837  0.7494956013061278  0.06239298380604513  21.12299964116756  -0.6654365664248404  -0.5424597070541769  -0.5127686050134264  17.08542286174882  -0.3504721342277789  -0.3794651628877968  0.8562566632058193  4.937625510839219  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;0.34955260762843166;0.8979812087378979  0.25566285749678663  0.35814278165307467  -2.7505827904548172  -0.1864448202229383  -0.5161675438276205  0.8359482015717228  6.460272925304408  0.39858258587858597  -0.8174396430290984  -0.41584173941392777  2.5116762716332075  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;4.07301582356426;0.8909928709943639  0.253708534441828  -0.3765151834768439  1.6817662628901289  -0.28464804903971963  0.95822565129485  -0.027912172585485978  -1.0435806712292763  0.3537049505097477  0.13204385919814815  0.9259898634612351  -9.370688450359292  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;1.1545152920588635;0.2196660602886187  0.35775292452193574  0.9076120685365964  4.195875066013588  0.9744250234839754  -0.035297679431145756  -0.22192329178125944  -3.9447465664652457  -0.04735710681123659  0.9331489263899833  -0.35635710405671855  1.0065734078089144  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.08403113773418529;0.5002208227004686  -0.8386722057703939  0.2154252998259216  5.5051542740911055  0.8568456318887895  0.4435479040586441  -0.26283230379518546  -5.741560020270051  0.12487870775263  0.3160604183908609  0.9404845135761815  4.380530570099046  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.06982736799624661;-0.6625596504484593  -0.5416368378181854  -0.5173434502493792  1.4214836273204796  0.42401775148031345  -0.8406033370703967  0.33703853805713624  2.0471295794945106  -0.6174331186672728  0.003945329444986779  0.786613487265745  3.8258078161362197  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;0.03841445361983473;0.4772858209230576  -0.6686184686180684  -0.5702171415948766  6.89717508115444  0.8435988218813669  0.5303190333976524  0.08427781758297803  -4.125193711704837  0.24604729802656358  -0.5212591162166939  0.8171595076206475  -7.169587381431891  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.13743135496461167;-0.8522422658491029  0.47651854880371963  0.215900886858727  6.549268503066128  0.523040034987835  0.7677639984796919  0.3700912920326568  2.256664993421621  0.010594437234327403  0.4283322487094262  -0.9035592081403487  -0.705375216551881  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.0656660797418801;-0.9981004929641528  0.06077743382959256  0.010075191402843964  9.335854928141925  -0.06042807040904902  -0.9976608438469108  0.03195761194626598  5.342778532853662  0.011993925602296522  0.03128808386204955  0.999438443105371  -3.634710207318615  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;0.26428524966979494;-0.40708463923927546  0.8925745360674038  -0.193888612505964  15.61923140181455  -0.9079567329048952  -0.4185605544023576  -0.020533715471386327  19.60003249065343  -0.09948199670341284  0.16768351100346693  0.9808086319305379  6.496241869389547  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;0.37857267852856674;0.915820663706287  0.37363864759096055  -0.1471960357991103  4.3081841026846135  0.048652987000994935  0.2606042173328469  0.9642190253071213  2.2934026942559655  0.3986294003011518  -0.8902132345313293  0.22048809101811298  5.190384497225683  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.30437698225886234;-0.1181592433689752  0.9800612527901492  0.15974458984852538  3.0105037053224515  -0.9642075919833663  -0.1516940746051183  0.21746868117348658  12.198385774769037  0.2373649358437552  -0.12833101148630924  0.9629065576278886  -5.404164297268668  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;0.12896360838432636;-0.8408688425725881  -0.042185536503669796  -0.5395924110850094  1.552741240886333  -0.5387913661133856  -0.029462078150113726  0.8419238978391983  0.5499835686161745  -0.05141452511020226  0.9986753058231561  0.0020445407108309298  -0.6984357257179102  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.05320344761066481;-0.10985033482569204  -0.7878297140006427  0.6060175291824063  0.2534740006484341  0.006890478346585844  0.6090891333315742  0.7930718435082327  0.6189267468178709  -0.9939242552865067  0.09129495821269096  -0.06148012165004559  4.0019406657036205  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;0.1173174006577421;-0.1339555571117283  -0.9882226042925548  0.07397292128966418  23.100401744722216  0.9903234109400647  -0.1307603849774851  0.04648939088196394  -13.423380264190106  -0.03626913926360323  0.07948462798415959  0.9961760604688797  1.0073047155139048  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;0.059932100330437596;0.8405776374309154  0.2959925276365043  -0.4536713116722434  2.8214287935809597  -0.07142797112846028  -0.7696310682542595  -0.6344809403900795  8.469675871186949  -0.5369611535218654  0.565735311219974  -0.6257925193283368  7.895494477794773  0.0  0.0  0.0  1.0;ok
