# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;9.108274522599125;0.2196236742343794  -0.6763702163805807  0.7030567346303416  4.033754528984282  0.9444328099227313  0.3280595563227941  0.020581424798731388  10.691533685638996  -0.24456514317712083  0.6594696792867574  0.7108358691316695  15.857211117501517  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.11099351944726918;-0.31381043915562595  -0.880629926192297  0.354984424125203  6.677566212102722  0.9230242065063144  -0.3705916769261484  -0.10338337969158279  -0.19258163767160086  0.22259677104653097  0.29521643261785774  0.9291382757329735  0.4707414955544904  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.36445452607143447;0.38628061269821584  0.4498012543171702  0.8052739408848337  8.066832282183618  -0.8643212520607338  0.4813643720287172  0.14572959403485636  8.465943092548313  -0.32208083067710797  -0.7523078977095077  0.5747145078682498  8.090910750084419  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.16529231961310084;0.4263023456830493  -0.4743128818848204  0.7702555421048559  3.2308435399569126  -0.2955305041960758  0.7317523986683716  0.6141662219079599  1.064427539093847  -0.8549432911923122  -0.48945450975672955  0.17177383888141015  9.962658277304534  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.08215640586606021;0.34610784531164923  0.18074071138188072  -0.9206205269615158  0.18182895023452736  -0.6147784795297102  0.7849296472133088  -0.07702512598320786  -0.5814584459182099  0.7087007693807491  0.5926366881781475  0.38278580865070205  1.0603504880835004  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.01599472033215185;-0.8076954923981849  -0.589577542896388  0.0051295683943061166  31.22146723488571  0.5894619551089124  -0.8076641752253899  -0.014600806028103347  -5.137198309098838  0.012751275968805395  -0.008769319799706729  0.9998802448250586  5.218756972034952  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;0.9863619921316247;-0.13812894420703306  -0.21362669858761946  0.967100836739791  15.105289685578642  0.9696223397067512  -0.228197603822763  0.08808162096121103  -14.268135351597369  0.20187350770682005  0.9498891973594095  0.23865791339496928  -2.422452503942628  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.009493092104018972;0.26727346584506134  0.23118794255501035  0.9354768995931164  4.324287552757441  0.7885165452419154  0.5055532856932277  -0.3502249751296099  -14.254679977595845  -0.5539012117110078  0.8312448559491733  -0.04717453892847578  10.96975939389637  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.042209775738703055;0.1813846925998561  -0.8845942791341254  0.4296423566335512  3.401318671446702  0.6315589267123125  0.4396697939940215  0.6386108316801756  1.6195661171119107  -0.7538122547295495  0.15551023623038712  0.6384227839348477  4.744114713472122  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.05208716363381636;0.4060869181824162  -0.8537143990191283  0.3259833428083653  6.195724224850239  0.9133876529171135  0.39033905466060914  -0.11557862218086809  -16.177764261864517  -0.02857289589232416  0.3446841268670062  0.9382837749349905  -2.3179729821694304  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.584590077544672;0.7932043106948092  -0.387105461173966  -0.4700811455743194  2.0557115507226382  -0.1298318458155568  0.6466937307597066  -0.7516188598007755  -4.851052798759211  0.5949542951414831  0.657218822406498  0.4627016383884092  -0.23537372201667142  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;7.632492516697367;0.20702297563153563  -0.8441933769853579  0.49444820741380224  2.11520422677863  -0.754802237588177  -0.45936013022129485  -0.46825404738769383  19.466230147908817  0.6224267584965691  -0.27627126708569016  -0.7322971509505695  14.717414214150763  0.0  0.0  0.0  1.0;ok
