# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/long_office_household/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
26456013410340;36.61625219677321;36.61625219677321;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410371;16.775870467996327;16.775870467996327;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410402;13.98992247418953;13.98992247418953;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410433;17.58225518951724;17.58225518951724;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410464;29.267796526965547;29.267796526965547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410495;22.000074074649238;22.000074074649238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410526;28.53243280520365;28.53243280520365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410557;13.431394888809669;13.431394888809669;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410588;23.13991134769726;23.13991134769726;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410619;11.220211835576826;11.220211835576826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410650;8.379680664534527;8.379680664534527;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410681;3.751139155323144;3.751139155323144;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410712;8.36841917267873;0.13767776448222704;-0.512949436160602  0.8521899107151544  -0.1032241832993527  -3.0594311092899917  -0.8522976091048181  -0.5199309132937099  -0.05710193443115935  -2.963977048460219  -0.102331136301382  0.05868731955769293  0.9930176922222491  8.477651117325008  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;0.4043627308099728;0.41322629702204355  0.4346196297911696  -0.8002185981653002  -0.8164065376644365  -0.880447554305176  0.41504755771920665  -0.22923269607400423  -0.17622615563428673  0.23249974530627948  0.7992754858191947  0.5541683554670064  -0.12805013878848973  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;15.963195035722586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410805;5.1512682190192525;5.1512682190192525;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410836;18.642995246390836;1.668003931349599;0.32953722129775076  -0.26461788534226566  0.9063016024129851  4.489924555958278  -0.9180810970841564  -0.3137929909855669  0.24220045001007598  -11.151162611300807  0.22030051964557157  -0.9118724327258275  -0.3463471487952108  5.781615466381176  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;29.507135292695715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410898;5.642843118076654;0.7166142317998145;-0.9653402485205778  0.10231162806161281  0.24010525889620005  0.6149802695530387  -0.1655006788910917  -0.9513121390082256  -0.2600283435746606  0.44009397891734137  0.20181112425437994  -0.2907534091613995  0.9352725405934925  2.682803511568988  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;7.924184270643275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410960;5.477806233433959;5.477806233433959;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410991;10.096749814870382;1.2027746970555773;0.6346380916315318  -0.4721996604858098  0.6117695426280829  2.1460568992460893  -0.77245149746145  -0.3635028653058041  0.5207536375139732  1.200778427439711  -0.02351970917871915  -0.8030523940264154  -0.5954440995833211  -8.199827120816074  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;35.36518793250331;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411053;24.5254343392253;24.5254343392253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411084;24.922393186294816;24.922393186294816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411115;40.938989354120714;40.938989354120714;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411146;41.67514629420138;41.67514629420138;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411177;4.1746707975987976;4.1746707975987976;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411208;35.325158197734496;35.325158197734496;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411239;38.287446358366964;38.287446358366964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411270;39.86833487442807;39.86833487442807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411301;37.42145376735778;37.42145376735778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411332;43.158266358040244;43.158266358040244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411363;34.12568423335386;34.12568423335386;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411394;6.137811103386027;6.137811103386027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411425;9.98424384019515;0.2994369976243342;0.8575140168637584  -0.06439115728861397  -0.5104150171627158  7.532371859924374  0.39927563836797597  0.7089426190088971  0.5813598950380495  2.8119772794140725  0.32442052260611925  -0.7023205406478152  0.6336380533838963  2.2339408631758477  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;3.553039626498096;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411487;8.907789434141892;8.907789434141892;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411518;13.190832874792818;13.190832874792818;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411549;11.678534346863168;11.678534346863168;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411580;28.01403905500884;28.01403905500884;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411611;4.839169248689441;4.839169248689441;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411642;15.458613024673555;15.458613024673555;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411673;20.589511477104207;20.589511477104207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411704;7.41267435151194;0.2454867778570229;0.2857635364146658  -0.03398111311003198  -0.9576974914907046  4.083436417825381  0.46785610926964427  -0.8672276399018137  0.17037277250019073  -4.841775774123622  -0.8363311917385695  -0.49675094820456484  -0.23192376588657526  3.208850008084201  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;21.757255182572877;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411766;12.304723833976745;12.304723833976745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411797;8.573971267035956;8.573971267035956;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411828;17.226941609016762;17.226941609016762;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411859;33.57411777214782;33.57411777214782;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411890;15.597182184778172;15.597182184778172;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411921;20.61504111605992;20.61504111605992;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411952;12.058834581084366;12.058834581084366;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411983;10.451393430494422;10.451393430494422;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412014;47.38630036713764;47.38630036713764;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412045;9.223414713956423;1.1758220443251606;-0.6227065911759606  0.35117067092262544  -0.6992250433084961  -4.69978017426483  -0.5892102990232766  0.3775465693742154  0.714345722657217  4.841578038123615  0.5148472830179025  0.8568183867293667  -0.028187361202671138  1.3540245068214813  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;30.520242091779032;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412107;33.69151947690923;33.69151947690923;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412138;28.73843283987377;28.73843283987377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412169;6.10829587109351;6.10829587109351;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412200;27.398770435044117;27.398770435044117;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412231;11.304933685245452;11.304933685245452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412262;22.777914718070324;22.777914718070324;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412293;30.28145528198315;30.28145528198315;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412324;27.91236336482207;27.91236336482207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412355;17.58982192427501;17.58982192427501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412386;20.348425974718353;20.348425974718353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412417;25.453268783191263;25.453268783191263;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412448;11.55255178167472;0.4589521205093282;-0.9947984704302144  0.03184809053862245  -0.09675589056357004  -0.622108142192354  -0.09819915909727517  -0.04739298718486196  0.994037640091301  -10.95008538122864  0.027072650078887248  0.9983684710039369  0.050273926870366234  1.4860011746684754  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;15.024610821793486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412510;44.598779289077456;44.598779289077456;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412541;25.55960109614438;25.55960109614438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412572;11.855425981755449;0.3383633237079291;0.5804005701848921  0.588570805107954  0.5627784515274437  -5.2283817418761105  -0.6286756302538085  0.7631172118626406  -0.14972999994646374  -9.475868241656068  -0.517592629443301  -0.26690172036456633  0.8129337867332155  1.9959537100632163  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.6942395304705518;0.5106734654334874  -0.5191103689806502  0.6853736473770539  -3.5707148497218633  -0.17372070730190392  0.7184135319237955  0.6735748755730897  -4.470910110458389  -0.8420414048944853  -0.4630404107262671  0.276694507494765  -8.343096586565238  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;52.58463844912728;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412665;17.137251027096553;17.137251027096553;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412696;25.9043647789081;25.9043647789081;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412727;23.252492129236515;23.252492129236515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412758;14.13602399426325;14.13602399426325;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412789;4.621604133291701;4.621604133291701;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412820;35.801682263906;35.801682263906;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412851;14.022145789999549;0.6390138924608424;-0.006729120873301048  0.9011299465952125  -0.4334968722858128  -2.992002283770895  -0.46176709896315415  0.38171840069762447  0.8006636053199874  -6.167953590686466  0.8869756846990934  0.20556235530407155  0.41354353197023597  -8.907154674481959  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;0.7840908258800187;0.4804428688861475  0.6890353481443794  0.5425909497439143  -1.481384053861822  -0.8299128565643473  0.5572280151790486  0.027232142934838915  -0.7992700049570954  -0.2835829688920923  -0.46338669392546566  0.8395555202886671  -1.6228825277468448  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.15613954365217828;0.6414674882177773  0.7441713014990091  0.1863559378845917  0.7054031004411044  0.6341186535474712  -0.6510646143664323  0.417143142270168  -0.4908603576223763  0.43175571192830436  -0.14941198728736255  -0.8895296865603332  15.693794949409051  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;1.1914952492876418;-0.20275047351238282  -0.978902040921346  0.025358228852386262  6.049874015757473  0.4140369093715416  -0.10916533354244097  -0.9036904158120912  -2.414933113103108  0.8873926319102314  -0.17272441701332514  0.42743489866743506  0.4667039232430002  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;12.226039554003561;0.830586127862291  0.5466821370847099  0.10613823625452162  0.2323921898552434  0.5018329926282986  -0.8173787760519706  0.2829409549172913  -5.152274333507327  0.24143390754500926  -0.18174316342651617  -0.9532466054674784  -5.927616464403472  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;18.3212344447247;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413037;17.624013468308494;17.624013468308494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413068;25.751269723182936;25.751269723182936;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413099;16.675295180356358;16.675295180356358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
